date,open,close,high,low,amount
2025-12-01,8.17,8.47,8.7,8.15,320655.0
2025-12-02,8.47,8.38,8.47,8.23,203998.0
2025-12-03,8.35,8.52,8.66,8.32,259789.0
2025-12-04,8.49,8.4,8.52,8.26,147737.0
2025-12-05,8.34,8.53,8.55,8.28,150121.0
2025-12-08,8.55,8.57,8.62,8.5,117521.0
2025-12-09,8.52,8.51,8.59,8.45,98484.0
2025-12-10,8.48,8.44,8.54,8.36,113946.0
2025-12-11,8.44,8.52,8.65,8.38,183832.0
2025-12-12,8.51,8.48,8.67,8.45,165316.0
2025-12-15,8.43,8.69,8.78,8.37,218968.0
2025-12-16,8.62,8.33,8.64,8.31,179466.0
2025-12-17,8.3,8.3,8.37,8.1,144607.0
2025-12-18,8.24,8.31,8.42,8.21,91585.0
2025-12-19,8.32,8.51,8.51,8.32,96746.0
2025-12-22,8.49,8.49,8.55,8.47,91145.0
2025-12-23,8.47,8.61,8.71,8.47,146723.0
2025-12-24,8.63,8.79,8.82,8.57,208365.0
2025-12-25,8.67,8.71,8.73,8.51,196481.0
2025-12-26,8.76,8.69,8.77,8.6,146584.0
2025-12-29,8.67,8.54,8.71,8.49,112407.0
2025-12-30,8.5,8.48,8.55,8.36,79303.0
2025-12-31,8.46,8.83,8.96,8.44,292212.0
2026-01-05,8.82,8.92,8.95,8.76,234836.0
2026-01-06,8.9,8.9,9.0,8.82,157754.0
2026-01-07,8.9,8.97,9.09,8.83,192047.0
2026-01-08,8.97,9.0,9.04,8.9,142355.0
2026-01-09,8.97,8.94,9.0,8.85,163012.0
2026-01-12,8.94,9.02,9.04,8.89,162715.0
2026-01-13,9.06,8.89,9.11,8.86,158055.0
2026-01-14,8.89,8.96,9.09,8.83,184729.0
2026-01-15,8.9,8.95,8.96,8.83,100806.0
2026-01-16,9.01,9.29,9.33,9.01,338275.0
2026-01-19,9.21,9.28,9.46,9.21,216667.0
2026-01-20,9.31,9.36,9.56,9.27,258489.0
2026-01-21,9.26,9.3,9.38,9.13,181578.0
2026-01-22,9.3,9.56,9.73,9.29,218493.0
2026-01-23,9.51,10.54,10.54,9.49,316049.0
2026-01-26,10.1,10.24,10.48,10.02,502690.0
2026-01-27,10.21,9.99,10.23,9.75,314157.0
2026-01-28,9.96,9.71,10.05,9.61,254861.0
2026-01-29,9.63,9.33,9.65,9.22,251759.0
2026-01-30,9.29,9.34,9.42,9.13,190996.0
2026-02-02,9.34,9.17,9.39,9.13,135887.0
2026-02-03,9.26,9.37,9.39,9.18,139358.0
2026-02-04,9.37,9.94,10.33,9.35,524292.0
2026-02-05,10.01,10.07,10.19,9.88,373666.0
2026-02-06,9.98,10.16,10.32,9.95,283812.0
2026-02-09,10.23,10.36,10.39,10.09,237422.0
2026-02-10,10.31,10.27,10.46,10.21,165471.0
2026-02-11,10.26,10.07,10.31,10.06,166976.0
2026-02-12,10.14,10.13,10.3,10.09,142515.0
2026-02-13,10.14,10.12,10.36,10.1,112971.0
2026-02-24,10.19,10.44,10.76,10.19,216779.0
2026-02-25,10.4,10.63,10.78,10.28,227676.0
2026-02-26,10.68,11.08,11.08,10.55,325054.0
2026-02-27,10.84,11.24,11.6,10.73,462695.0
2026-03-02,11.04,11.12,11.5,10.92,355811.0
2026-03-03,11.13,10.59,11.3,10.54,307987.0
2026-03-04,10.48,10.8,10.95,10.42,225781.0
2026-03-05,10.89,10.91,11.13,10.82,171153.0
2026-03-06,10.85,10.8,11.03,10.7,153227.0
2026-03-09,10.63,10.53,10.68,10.41,157644.0
2026-03-10,10.59,10.65,10.86,10.53,122982.0
2026-03-11,10.64,10.38,10.75,10.29,165799.0
2026-03-12,10.38,10.11,10.38,10.08,137015.0
2026-03-13,10.12,10.09,10.27,10.04,110863.0
2026-03-16,10.07,9.83,10.12,9.66,134717.0
2026-03-17,9.8,9.53,9.87,9.51,122665.0
2026-03-18,9.57,9.74,9.74,9.47,91803.0
2026-03-19,9.65,9.45,9.65,9.41,89048.0
2026-03-20,9.45,9.16,9.58,9.15,109725.0
2026-03-23,8.94,8.42,8.98,8.35,180488.0
2026-03-24,8.7,8.92,8.93,8.56,128935.0
