date,open,close,high,low,amount
2025-12-01,9.79,9.81,9.9,9.66,374402.0
2025-12-02,9.76,9.68,9.79,9.62,236421.0
2025-12-03,9.65,9.53,9.69,9.46,291507.0
2025-12-04,9.5,9.6,9.7,9.36,327034.0
2025-12-05,9.52,9.88,10.12,9.44,682757.0
2025-12-08,9.89,10.28,10.51,9.89,884044.0
2025-12-09,10.28,11.31,11.31,10.18,1582863.0
2025-12-10,11.6,12.44,12.44,11.45,2501339.0
2025-12-11,13.0,12.82,13.27,12.1,3481658.0
2025-12-12,12.6,12.08,12.97,11.68,2816918.0
2025-12-15,11.77,11.76,11.97,11.44,1492536.0
2025-12-16,12.0,10.58,12.0,10.58,1611576.0
2025-12-17,10.35,11.15,11.32,10.32,1794905.0
2025-12-18,11.12,10.73,11.17,10.7,1176940.0
2025-12-19,10.8,11.8,11.8,10.65,1756028.0
2025-12-22,12.11,12.0,12.24,11.71,1765286.0
2025-12-23,12.0,11.85,12.13,11.76,1080918.0
2025-12-24,12.22,13.04,13.04,12.18,1384885.0
2025-12-25,13.05,12.5,13.1,12.27,2005002.0
2025-12-26,12.48,13.75,13.75,12.38,3068641.0
2025-12-29,13.76,13.17,13.93,13.0,2546991.0
2025-12-30,12.91,12.77,13.0,12.58,1649953.0
2025-12-31,12.92,13.13,13.57,12.85,1637647.0
2026-01-05,12.9,12.97,13.15,12.7,1282038.0
2026-01-06,12.9,12.64,12.9,12.5,1074981.0
2026-01-07,12.65,13.61,13.9,12.65,2232782.0
2026-01-08,13.61,14.19,14.55,13.5,2092335.0
2026-01-09,13.95,13.93,14.39,13.77,1526230.0
2026-01-12,13.93,14.34,14.67,13.83,1523330.0
2026-01-13,14.11,13.35,14.29,13.29,1361809.0
2026-01-14,13.25,12.88,13.57,12.67,1359463.0
2026-01-15,12.63,12.64,12.84,12.3,824097.0
2026-01-16,13.08,12.92,13.37,12.4,1298110.0
2026-01-19,12.7,12.72,12.96,12.58,701123.0
2026-01-20,12.12,11.45,12.32,11.45,1092169.0
2026-01-21,11.21,11.97,12.14,11.21,1107293.0
2026-01-22,12.3,13.17,13.17,12.22,1454525.0
2026-01-23,13.29,13.64,13.78,13.11,1780543.0
2026-01-26,13.62,12.98,13.67,12.88,1046422.0
2026-01-27,12.97,13.08,13.19,12.51,720198.0
2026-01-28,13.07,12.63,13.09,12.55,702801.0
2026-01-29,12.61,12.33,12.65,12.25,679655.0
2026-01-30,12.31,13.56,13.56,12.02,1408794.0
2026-02-02,13.8,14.0,14.8,13.5,2238230.0
2026-02-03,14.28,15.4,15.4,14.28,699114.0
2026-02-04,15.7,16.94,16.94,15.7,2814889.0
2026-02-05,15.8,16.0,16.8,15.25,3053156.0
2026-02-06,16.2,15.5,16.29,15.45,1840112.0
2026-02-09,16.55,17.05,17.05,15.75,1400838.0
2026-02-10,17.99,17.18,18.65,17.15,2109366.0
2026-02-11,17.27,17.17,18.2,17.11,1436895.0
2026-02-12,17.26,18.0,18.49,17.02,1549437.0
2026-02-13,17.63,16.62,18.38,16.58,1413714.0
2026-02-24,17.38,18.28,18.28,17.21,532584.0
2026-02-25,18.81,17.42,18.81,17.31,1542375.0
2026-02-26,17.79,17.56,18.62,17.35,1562766.0
2026-02-27,17.0,17.15,17.38,16.81,1003421.0
2026-03-02,16.78,17.64,18.11,16.5,1453667.0
2026-03-03,17.99,17.95,19.0,16.6,2118292.0
2026-03-04,17.91,17.48,18.58,17.2,1491129.0
2026-03-05,17.8,16.87,17.98,16.53,1744945.0
2026-03-06,16.82,16.28,17.05,16.1,1245828.0
2026-03-09,15.7,15.65,15.78,14.8,1310712.0
2026-03-10,16.12,17.22,17.22,15.92,1314157.0
2026-03-11,17.97,18.27,18.94,17.96,2476100.0
2026-03-12,18.64,19.19,20.1,18.57,2399265.0
2026-03-13,19.8,18.43,20.14,18.2,1836916.0
2026-03-16,18.48,18.91,19.68,18.48,1828031.0
2026-03-17,19.0,17.02,19.06,17.02,1471750.0
2026-03-18,16.71,16.82,17.08,16.45,1367559.0
2026-03-19,16.4,16.97,17.87,16.38,1714767.0
2026-03-20,17.7,16.44,18.1,16.43,1701867.0
2026-03-23,15.79,15.19,16.25,14.98,1347602.0
2026-03-24,15.66,16.06,16.1,15.06,1127570.0
2026-03-25,16.5,16.63,17.07,16.21,1203842.0
2026-03-26,16.41,16.16,16.73,16.07,841405.0
2026-03-27,15.8,16.8,17.26,15.66,1108239.0
2026-03-30,16.59,16.58,16.69,16.02,922887.0
2026-03-31,16.32,15.63,16.4,15.4,1237947.0
2026-04-01,16.21,16.32,16.33,15.71,993959.0
2026-04-02,16.1,16.09,17.17,16.01,1334580.0
2026-04-03,16.65,17.01,17.61,16.35,1595490.0
2026-04-07,17.15,16.69,17.26,16.42,1112154.0
2026-04-08,17.25,17.91,18.15,16.92,1518231.0
2026-04-09,17.63,19.7,19.7,17.63,1004147.0
2026-04-10,20.6,19.0,20.79,18.66,2199377.0
2026-04-13,18.86,19.62,20.1,18.84,1867106.0
2026-04-14,19.8,20.61,21.34,19.41,2033459.0
2026-04-15,20.56,19.8,20.61,19.7,1348011.0
2026-04-16,19.6,19.75,20.33,19.36,1247149.0
2026-04-17,21.73,21.73,21.73,21.73,377584.0
2026-04-20,23.9,23.9,23.9,23.9,309827.0
2026-04-21,23.9,23.52,25.21,23.42,3871390.0
2026-04-22,23.45,25.87,25.87,23.43,2073604.0
2026-04-23,26.98,25.6,27.53,25.51,2901803.0
2026-04-24,25.31,25.89,27.39,25.31,2311665.0
2026-04-27,27.6,27.42,28.48,26.84,2614549.0
2026-04-28,27.01,26.42,27.9,25.43,2557604.0
2026-04-29,25.8,25.66,27.2,25.56,1740712.0
2026-04-30,25.79,27.89,28.23,25.78,2914319.0
2026-05-06,27.1,27.01,27.86,26.59,2732031.0
2026-05-07,27.01,27.98,29.2,26.2,2293664.0
2026-05-08,27.8,29.16,30.19,27.51,2050571.0
2026-05-11,30.0,32.08,32.08,29.3,1320818.0
2026-05-12,33.97,32.66,34.0,31.03,2437124.0
2026-05-13,32.0,35.07,35.3,32.0,2026505.0
2026-05-14,34.39,32.8,35.55,32.46,2066419.0
2026-05-15,32.6,29.52,33.38,29.52,2016091.0
2026-05-18,29.0,30.08,30.77,29.0,1442605.0
2026-05-19,29.54,29.48,29.87,27.96,1405300.0
2026-05-20,29.39,28.71,29.45,28.1,1144851.0
2026-05-21,29.28,27.5,29.5,27.04,1403608.0
2026-05-22,28.1,29.26,29.88,27.9,1410654.0
2026-05-25,29.63,31.31,31.43,28.94,1724802.0
2026-05-26,30.76,28.86,31.25,28.29,1602669.0
2026-05-27,28.59,31.21,31.75,28.0,2522521.0
2026-05-28,30.5,34.33,34.33,29.59,2218723.0
2026-05-29,34.0,32.73,34.82,32.12,2087071.0
2026-06-01,32.14,30.6,32.5,29.46,1919729.0
2026-06-02,30.5,32.0,32.6,29.85,1599639.0
