date,open,close,high,low,amount
2025-12-01,3.97,3.88,4.01,3.87,154256.0
2025-12-02,3.87,3.93,3.95,3.82,168165.0
2025-12-03,3.91,3.89,3.96,3.86,127198.0
2025-12-04,3.88,3.78,3.9,3.75,141345.0
2025-12-05,3.78,3.84,3.86,3.73,111532.0
2025-12-08,3.86,3.87,3.9,3.82,108319.0
2025-12-09,3.87,3.81,3.89,3.78,95290.0
2025-12-10,3.81,3.75,3.85,3.73,145480.0
2025-12-11,3.77,3.61,3.77,3.61,160091.0
2025-12-12,3.63,3.55,3.8,3.53,200221.0
2025-12-15,3.53,3.59,3.61,3.47,194259.0
2025-12-16,3.58,3.61,3.82,3.55,252545.0
2025-12-17,3.57,3.55,3.61,3.5,163462.0
2025-12-18,3.54,3.62,3.65,3.52,149361.0
2025-12-19,3.62,3.76,3.78,3.57,188667.0
2025-12-22,3.77,3.71,3.83,3.7,138215.0
2025-12-23,3.7,3.61,3.72,3.59,129429.0
2025-12-24,3.67,3.63,3.67,3.59,100912.0
2025-12-25,3.65,3.65,3.67,3.59,84289.0
2025-12-26,3.64,3.62,3.66,3.59,96956.0
2025-12-29,3.59,3.61,3.63,3.55,110411.0
2025-12-30,3.6,3.56,3.65,3.55,122310.0
2025-12-31,3.56,3.61,3.62,3.46,130963.0
2026-01-05,3.65,3.66,3.68,3.59,149572.0
2026-01-06,3.67,3.68,3.72,3.64,117952.0
2026-01-07,3.68,3.62,3.68,3.61,119191.0
2026-01-08,3.61,3.72,3.73,3.61,146751.0
2026-01-09,3.73,3.71,3.73,3.66,108097.0
2026-01-12,3.72,3.71,3.73,3.68,128549.0
2026-01-13,3.71,3.69,3.77,3.68,152729.0
2026-01-14,3.7,3.67,3.74,3.59,161176.0
2026-01-15,3.67,3.64,3.68,3.62,121966.0
2026-01-16,3.65,3.51,3.67,3.5,192504.0
2026-01-19,3.52,3.61,3.62,3.51,144072.0
2026-01-20,3.62,3.68,3.68,3.58,143236.0
2026-01-21,3.66,3.71,3.73,3.61,116192.0
2026-01-22,3.74,3.78,3.79,3.7,120128.0
2026-01-23,3.76,3.81,3.81,3.75,101221.0
2026-01-26,3.82,3.76,3.82,3.7,140770.0
2026-01-27,3.76,3.7,3.78,3.63,136178.0
2026-01-28,3.7,3.65,3.73,3.63,115125.0
2026-01-29,3.65,3.68,3.72,3.61,108429.0
2026-01-30,3.65,3.69,3.71,3.6,158255.0
2026-02-02,3.68,3.69,3.78,3.66,168429.0
2026-02-03,3.7,3.73,3.76,3.67,153076.0
2026-02-04,3.72,3.86,3.87,3.71,179903.0
2026-02-05,3.86,3.89,3.94,3.85,132436.0
2026-02-06,3.91,3.95,4.0,3.87,141697.0
2026-02-09,4.0,4.02,4.08,3.96,169048.0
2026-02-10,4.05,4.03,4.05,3.98,112019.0
2026-02-11,4.0,3.98,4.02,3.96,120744.0
2026-02-12,3.98,3.89,3.98,3.88,132758.0
2026-02-13,3.93,3.85,3.93,3.83,112309.0
2026-02-24,3.87,3.98,3.99,3.87,143588.0
2026-02-25,3.98,3.98,4.06,3.95,112645.0
2026-02-26,3.91,3.91,4.04,3.89,148429.0
2026-02-27,3.93,3.87,3.95,3.86,120253.0
2026-03-02,3.85,3.76,3.91,3.75,143757.0
2026-03-03,3.78,3.7,3.83,3.66,161603.0
2026-03-04,3.63,3.65,3.71,3.61,167615.0
2026-03-05,3.69,3.7,3.76,3.67,128563.0
2026-03-06,3.71,3.85,3.86,3.69,136631.0
2026-03-09,3.86,3.78,3.86,3.73,146282.0
2026-03-10,3.84,3.89,3.9,3.8,102232.0
2026-03-11,3.95,3.86,3.95,3.83,91535.0
2026-03-12,3.86,3.82,3.89,3.8,99557.0
2026-03-13,3.81,3.83,3.9,3.78,100237.0
2026-03-16,3.79,3.85,3.91,3.79,148820.0
2026-03-17,3.86,3.79,3.91,3.77,128204.0
2026-03-18,3.79,3.81,3.82,3.74,101059.0
2026-03-19,3.8,3.7,3.82,3.68,126456.0
2026-03-20,3.71,3.56,3.74,3.55,129402.0
2026-03-23,3.5,3.28,3.54,3.23,206387.0
2026-03-24,3.45,3.52,3.52,3.31,179627.0
2026-03-25,3.52,3.57,3.59,3.45,118570.0
2026-03-26,3.57,3.52,3.64,3.5,127259.0
2026-03-27,3.48,3.59,3.6,3.46,100796.0
2026-03-30,3.52,3.62,3.63,3.49,131464.0
2026-03-31,3.62,3.55,3.68,3.53,115672.0
2026-04-01,3.6,3.58,3.63,3.53,122818.0
2026-04-02,3.59,3.49,3.59,3.46,107493.0
2026-04-03,3.5,3.31,3.51,3.31,143973.0
2026-04-07,3.25,3.43,3.45,3.25,154908.0
2026-04-08,3.5,3.48,3.51,3.43,122878.0
2026-04-09,3.47,3.38,3.5,3.38,127773.0
2026-04-10,3.41,3.46,3.48,3.39,115119.0
2026-04-13,3.47,3.43,3.47,3.4,105511.0
2026-04-14,3.45,3.44,3.45,3.35,116419.0
2026-04-15,3.45,3.39,3.45,3.36,96166.0
2026-04-16,3.4,3.44,3.46,3.36,107825.0
2026-04-17,3.45,3.36,3.45,3.34,130483.0
2026-04-20,3.39,3.4,3.45,3.31,142391.0
2026-04-21,3.39,3.4,3.46,3.36,148882.0
