date,open,close,high,low,amount
2025-12-01,32.47,33.07,33.1,32.47,70144.0
2025-12-02,33.1,32.88,33.1,32.58,40520.0
2025-12-03,32.87,32.7,32.93,32.57,30282.0
2025-12-04,32.7,32.47,32.75,32.1,41692.0
2025-12-05,32.44,33.0,33.15,32.3,52617.0
2025-12-08,33.0,33.29,33.38,32.92,66654.0
2025-12-09,33.3,33.1,33.6,33.01,52455.0
2025-12-10,33.41,33.62,33.96,33.25,115296.0
2025-12-11,33.53,33.54,34.14,33.45,91022.0
2025-12-12,33.6,34.65,34.89,33.55,161432.0
2025-12-15,34.6,34.25,35.16,34.18,121941.0
2025-12-16,34.25,34.6,34.88,34.17,93540.0
2025-12-17,34.36,34.83,35.0,34.27,82637.0
2025-12-18,34.61,34.8,35.18,34.54,72703.0
2025-12-19,34.83,35.22,35.38,34.83,72781.0
2025-12-22,35.19,35.06,35.35,34.9,63219.0
2025-12-23,35.01,34.95,35.66,34.91,81155.0
2025-12-24,34.97,35.55,35.65,34.84,70150.0
2025-12-25,35.44,35.55,35.75,35.3,52467.0
2025-12-26,35.55,35.38,35.69,35.2,45327.0
2025-12-29,35.2,35.34,35.57,34.94,63591.0
2025-12-30,35.11,34.8,35.35,34.78,52532.0
2025-12-31,34.98,34.35,35.13,34.33,61112.0
2026-01-05,34.53,34.75,34.84,34.15,87544.0
2026-01-06,35.09,35.26,35.36,34.59,112110.0
2026-01-07,35.2,34.76,35.25,34.63,69308.0
2026-01-08,34.69,34.63,35.04,34.42,51325.0
2026-01-09,34.64,35.28,35.58,34.63,89650.0
2026-01-12,35.38,36.11,36.27,35.34,132428.0
2026-01-13,36.12,35.88,36.56,35.6,113656.0
2026-01-14,35.86,36.1,36.7,35.64,117801.0
2026-01-15,35.91,35.38,36.1,35.11,100874.0
2026-01-16,35.95,35.67,36.15,35.4,96895.0
2026-01-19,35.7,35.88,36.46,35.69,98830.0
2026-01-20,35.88,35.37,36.25,35.3,88953.0
2026-01-21,35.28,35.15,35.56,34.98,86968.0
2026-01-22,35.16,34.73,35.28,34.63,85818.0
2026-01-23,35.0,35.53,35.77,34.89,110766.0
2026-01-26,35.53,34.68,35.64,34.51,111626.0
2026-01-27,35.28,36.61,37.2,34.88,263512.0
2026-01-28,36.7,36.98,37.38,36.4,191384.0
2026-01-29,36.72,37.25,38.04,36.25,213762.0
2026-01-30,36.87,37.07,37.51,36.11,148537.0
2026-02-02,37.15,35.77,37.37,35.57,142675.0
2026-02-03,36.0,37.23,38.16,36.0,212535.0
2026-02-04,36.85,36.3,37.0,35.8,133654.0
2026-02-05,36.0,35.47,36.24,35.37,88853.0
2026-02-06,35.28,35.13,35.65,34.8,79173.0
2026-02-09,35.6,35.47,35.67,35.2,91026.0
2026-02-10,35.58,35.46,35.6,35.1,73767.0
2026-02-11,35.5,35.6,36.29,35.41,93484.0
2026-02-12,35.73,35.73,35.82,35.1,77453.0
2026-02-13,35.5,34.82,35.57,34.81,89215.0
2026-02-24,35.2,35.54,35.82,35.06,124175.0
2026-02-25,35.82,35.48,35.85,35.31,80102.0
2026-02-26,35.32,36.3,36.44,35.2,119964.0
2026-02-27,36.02,36.28,36.35,35.72,75672.0
2026-03-02,35.68,34.81,35.9,34.46,155571.0
2026-03-03,34.86,33.55,35.3,33.43,159320.0
2026-03-04,33.23,33.19,33.73,32.99,79452.0
2026-03-05,33.72,33.79,34.15,33.4,79839.0
2026-03-06,33.68,34.08,34.15,33.38,66279.0
2026-03-09,33.7,33.25,33.7,32.53,108050.0
2026-03-10,33.71,33.8,34.03,33.52,77603.0
2026-03-11,33.85,33.69,33.92,33.53,87758.0
2026-03-12,33.6,33.32,33.88,33.27,61488.0
2026-03-13,33.2,32.9,33.39,32.85,67199.0
2026-03-16,32.94,32.63,32.94,32.32,67882.0
2026-03-17,32.65,32.35,32.86,32.33,67144.0
2026-03-18,32.45,32.56,32.61,32.06,58761.0
2026-03-19,32.4,32.95,33.33,32.22,113006.0
2026-03-20,32.93,33.17,33.73,32.74,121815.0
2026-03-23,32.56,31.6,32.85,31.38,124843.0
2026-03-24,32.08,31.65,32.11,31.15,95974.0
2026-03-25,31.82,31.67,32.42,31.54,78956.0
2026-03-26,31.66,30.56,31.67,30.44,98041.0
2026-03-27,30.21,30.77,30.89,30.11,49916.0
2026-03-30,30.45,31.26,31.26,30.36,59262.0
2026-03-31,31.23,31.44,31.69,31.1,60406.0
2026-04-01,31.85,31.6,31.92,31.24,53716.0
2026-04-02,31.59,31.58,31.8,31.38,46696.0
2026-04-03,31.69,31.63,31.93,31.56,40984.0
2026-04-07,31.65,31.75,32.14,31.48,43217.0
2026-04-08,32.34,33.33,33.33,32.26,87887.0
2026-04-09,32.93,33.08,33.35,32.93,45159.0
2026-04-10,33.29,33.37,33.6,33.13,55884.0
2026-04-13,34.1,34.79,35.34,34.0,153415.0
2026-04-14,34.71,34.69,34.93,34.33,84794.0
2026-04-15,34.8,33.99,35.2,33.95,75642.0
2026-04-16,34.25,34.37,34.56,34.1,60834.0
2026-04-17,34.28,34.37,34.48,33.95,61738.0
2026-04-20,34.37,34.63,34.8,34.1,59172.0
2026-04-21,34.53,34.44,34.78,34.2,54943.0
2026-04-22,35.06,36.5,36.65,35.06,239521.0
2026-04-23,36.56,35.98,36.58,35.64,154735.0
2026-04-24,35.83,35.99,36.57,35.83,107815.0
2026-04-27,35.77,36.1,36.56,35.76,103539.0
2026-04-28,35.93,35.5,36.08,35.32,90537.0
2026-04-29,35.35,35.5,35.69,35.11,80215.0
2026-04-30,35.35,35.23,35.53,35.13,64982.0
2026-05-06,35.39,35.54,35.74,35.1,115985.0
2026-05-07,35.66,35.82,35.93,35.02,96895.0
2026-05-08,35.7,36.12,36.34,35.18,92376.0
2026-05-11,36.35,37.5,37.65,36.21,149902.0
2026-05-12,37.52,37.33,37.85,37.11,102216.0
2026-05-13,37.16,38.44,38.53,36.95,141323.0
2026-05-14,38.23,37.55,38.42,37.55,84794.0
2026-05-15,37.55,36.81,37.74,36.5,94990.0
2026-05-18,36.81,36.4,36.91,36.15,84264.0
2026-05-19,36.34,37.52,37.54,36.26,93229.0
2026-05-20,37.32,37.84,38.08,36.96,79177.0
2026-05-21,38.0,36.08,38.47,36.02,114065.0
2026-05-22,36.51,36.71,36.84,35.71,81046.0
2026-05-25,36.65,36.72,36.99,36.36,68184.0
2026-05-26,36.94,36.57,37.28,35.78,95694.0
2026-05-27,36.28,36.51,36.75,35.91,84399.0
2026-05-28,36.35,36.55,36.7,35.83,83197.0
2026-05-29,36.68,36.15,36.78,35.9,128388.0
2026-06-01,36.3,38.15,39.21,36.15,176844.0
2026-06-02,38.0,39.5,39.94,37.61,230055.0
