date,open,close,high,low,amount
2025-12-01,16.81,17.23,17.35,16.79,32942.0
2025-12-02,17.13,17.35,17.38,17.04,45916.0
2025-12-03,17.25,17.14,17.45,17.13,28094.0
2025-12-04,17.11,17.11,17.34,16.79,34220.0
2025-12-05,17.1,16.95,17.11,16.86,22332.0
2025-12-08,16.99,16.9,17.06,16.86,21966.0
2025-12-09,16.98,16.69,17.1,16.65,29056.0
2025-12-10,16.6,16.8,16.9,16.6,16738.0
2025-12-11,16.88,16.52,16.89,16.5,22019.0
2025-12-12,16.55,16.4,16.6,16.39,21407.0
2025-12-15,16.35,16.38,16.48,16.27,15633.0
2025-12-16,16.32,15.95,16.38,15.94,23717.0
2025-12-17,15.97,16.13,16.17,15.76,22259.0
2025-12-18,16.01,16.19,16.28,15.98,16750.0
2025-12-19,16.28,16.45,16.5,16.23,20325.0
2025-12-22,16.45,16.5,16.63,16.41,18895.0
2025-12-23,16.52,16.45,16.59,16.34,15330.0
2025-12-24,16.51,16.58,16.87,16.5,20680.0
2025-12-25,16.6,16.65,16.7,16.51,18035.0
2025-12-26,16.65,16.54,16.75,16.5,21330.0
2025-12-29,16.54,16.72,17.0,16.52,31262.0
2025-12-30,16.65,16.86,17.08,16.65,30286.0
2025-12-31,16.86,16.73,16.97,16.67,22636.0
2026-01-05,16.81,16.81,16.87,16.7,25414.0
2026-01-06,16.86,16.9,17.13,16.76,28105.0
2026-01-07,16.89,17.31,17.6,16.89,59118.0
2026-01-08,17.51,17.22,17.52,17.15,46988.0
2026-01-09,17.22,17.38,17.43,17.15,44859.0
2026-01-12,17.39,17.4,17.5,17.28,34153.0
2026-01-13,17.45,17.27,17.55,17.2,38831.0
2026-01-14,17.3,17.5,17.55,17.21,53302.0
2026-01-15,17.41,17.53,17.68,17.4,31888.0
2026-01-16,17.6,17.42,17.6,17.36,21057.0
2026-01-19,17.37,18.78,19.08,17.37,158337.0
2026-01-20,19.16,18.93,19.44,18.71,140910.0
2026-01-21,18.93,19.09,19.27,18.48,110050.0
2026-01-22,18.99,19.01,19.23,18.85,73812.0
2026-01-23,18.99,19.19,19.48,18.89,91828.0
2026-01-26,18.9,18.82,19.2,18.67,79528.0
2026-01-27,18.88,18.52,18.97,18.28,62369.0
2026-01-28,18.34,18.37,18.9,18.23,84329.0
2026-01-29,18.24,19.0,19.24,18.1,128113.0
2026-01-30,19.1,19.83,19.9,19.05,150698.0
2026-02-02,19.71,19.53,20.08,19.51,85379.0
2026-02-03,19.68,20.47,20.72,19.5,121385.0
2026-02-04,20.48,19.88,20.48,19.76,73556.0
2026-02-05,19.71,19.84,20.61,19.61,58945.0
2026-02-06,19.63,20.02,20.35,19.23,47952.0
2026-02-09,20.09,19.75,20.18,19.66,49284.0
2026-02-10,19.77,19.68,19.81,19.53,31908.0
2026-02-11,19.7,19.51,19.7,19.44,24606.0
2026-02-12,19.51,19.31,19.61,19.26,38473.0
2026-02-13,19.38,19.4,19.66,19.29,34750.0
2026-02-24,19.67,20.47,20.66,19.66,93109.0
2026-02-25,20.47,20.21,20.77,20.13,60717.0
2026-02-26,20.27,19.8,20.28,19.71,57868.0
2026-02-27,19.8,19.95,20.1,19.73,35574.0
2026-03-02,19.71,19.35,20.04,19.28,65443.0
2026-03-03,19.36,19.09,20.04,19.05,70575.0
2026-03-04,18.96,18.68,19.18,18.58,62669.0
2026-03-05,19.09,18.92,19.12,18.81,33813.0
2026-03-06,18.81,19.28,19.35,18.81,38362.0
2026-03-09,19.29,18.82,19.3,18.15,69283.0
2026-03-10,19.04,19.05,19.12,18.71,31232.0
2026-03-11,19.04,19.07,19.34,18.93,31448.0
2026-03-12,19.22,19.14,19.35,18.82,49304.0
2026-03-13,19.02,18.79,19.38,18.75,43066.0
2026-03-16,18.73,19.05,19.15,18.73,38770.0
2026-03-17,19.05,18.63,19.34,18.62,45266.0
2026-03-18,18.67,18.67,18.98,18.58,26999.0
2026-03-19,18.49,17.38,18.64,17.28,74009.0
2026-03-20,17.39,17.68,18.54,17.02,117737.0
2026-03-23,17.31,16.91,17.61,16.73,108821.0
2026-03-24,17.38,17.63,17.8,16.96,86686.0
2026-03-25,17.68,18.3,18.36,17.64,64412.0
2026-03-26,18.47,17.63,18.56,17.34,86747.0
2026-03-27,17.38,17.74,17.9,17.3,57248.0
2026-03-30,17.62,18.2,18.28,17.45,51756.0
2026-03-31,18.11,18.49,18.79,18.03,70441.0
2026-04-01,18.61,17.98,18.7,17.81,70507.0
2026-04-02,18.0,17.96,18.58,17.86,61957.0
2026-04-03,18.0,17.5,18.34,17.43,45803.0
2026-04-07,17.48,18.52,18.85,17.48,112045.0
2026-04-08,18.32,18.43,18.55,18.19,97883.0
2026-04-09,18.31,18.63,18.95,18.3,85532.0
2026-04-10,18.64,18.22,18.76,18.11,84694.0
2026-04-13,18.02,17.77,18.14,17.6,67491.0
2026-04-14,17.78,17.9,18.1,17.57,60795.0
2026-04-15,17.87,17.83,18.17,17.71,43495.0
2026-04-16,17.8,17.93,18.3,17.54,51738.0
2026-04-17,17.91,18.01,18.33,17.75,78658.0
2026-04-20,17.91,18.17,18.35,17.84,54468.0
2026-04-21,18.16,18.25,18.36,17.7,61741.0
2026-04-22,18.25,18.46,18.67,18.16,68611.0
2026-04-23,18.46,18.08,18.56,18.0,48427.0
2026-04-24,17.99,18.44,18.66,17.94,68161.0
2026-04-27,18.48,18.87,19.09,18.25,80125.0
2026-04-28,18.31,19.23,19.84,18.11,174118.0
2026-04-29,19.28,19.68,20.29,19.15,126352.0
2026-04-30,19.79,20.17,20.78,19.75,172894.0
2026-05-06,19.97,19.73,20.15,19.45,118087.0
2026-05-07,19.77,19.88,20.55,19.77,102482.0
2026-05-08,19.88,20.15,20.37,19.69,83939.0
2026-05-11,20.02,20.54,20.86,19.98,87418.0
2026-05-12,20.44,19.97,20.8,19.77,72931.0
2026-05-13,19.85,19.38,20.18,19.28,82814.0
2026-05-14,19.39,19.26,19.96,18.96,77460.0
2026-05-15,19.5,21.19,21.19,19.35,120407.0
2026-05-18,21.14,19.07,21.2,19.07,183646.0
2026-05-19,18.41,17.17,18.6,17.16,208316.0
2026-05-20,17.63,16.83,17.7,16.68,135257.0
2026-05-21,16.83,16.16,17.07,16.1,116412.0
2026-05-22,16.17,16.18,16.36,15.99,70272.0
2026-05-25,16.18,15.34,16.21,15.26,99617.0
2026-05-26,15.32,14.76,15.35,14.52,152518.0
2026-05-27,14.66,14.26,14.68,14.13,95257.0
2026-05-28,14.28,14.71,14.85,14.23,92161.0
2026-05-29,14.71,14.35,14.76,14.29,61093.0
2026-06-01,14.37,14.69,14.87,14.28,62937.0
2026-06-02,14.69,13.73,14.69,13.4,114832.0
