date,open,close,high,low,amount
2025-12-01,3.44,3.44,3.49,3.42,279700.0
2025-12-02,3.42,3.46,3.46,3.36,314429.0
2025-12-03,3.46,3.47,3.5,3.39,493972.0
2025-12-04,3.47,3.39,3.55,3.39,438093.0
2025-12-05,3.4,3.39,3.41,3.35,333462.0
2025-12-08,3.4,3.35,3.42,3.33,338426.0
2025-12-09,3.35,3.27,3.35,3.26,373910.0
2025-12-10,3.27,3.29,3.3,3.24,298115.0
2025-12-11,3.28,3.24,3.29,3.23,269201.0
2025-12-12,3.25,3.24,3.3,3.23,289264.0
2025-12-15,3.23,3.23,3.28,3.21,283914.0
2025-12-16,3.23,3.15,3.23,3.13,288755.0
2025-12-17,3.14,3.16,3.17,3.09,262463.0
2025-12-18,3.15,3.15,3.18,3.13,196853.0
2025-12-19,3.14,3.23,3.23,3.14,308189.0
2025-12-22,3.23,3.24,3.25,3.2,170032.0
2025-12-23,3.24,3.21,3.25,3.19,188537.0
2025-12-24,3.21,3.22,3.22,3.18,185093.0
2025-12-25,3.21,3.22,3.23,3.18,204567.0
2025-12-26,3.22,3.22,3.25,3.2,266764.0
2025-12-29,3.22,3.18,3.24,3.17,222008.0
2025-12-30,3.16,3.14,3.18,3.11,213209.0
2025-12-31,3.14,3.14,3.24,3.12,437675.0
2026-01-05,3.15,3.18,3.21,3.15,315546.0
2026-01-06,3.18,3.24,3.26,3.17,425310.0
2026-01-07,3.25,3.2,3.26,3.16,427291.0
2026-01-08,3.17,3.22,3.23,3.15,354681.0
2026-01-09,3.22,3.24,3.24,3.19,306917.0
2026-01-12,3.25,3.29,3.29,3.22,405682.0
2026-01-13,3.3,3.27,3.32,3.25,442417.0
2026-01-14,3.28,3.23,3.31,3.21,455325.0
2026-01-15,3.22,3.19,3.24,3.16,255529.0
2026-01-16,3.2,3.12,3.21,3.11,309817.0
2026-01-19,3.1,3.21,3.21,3.1,339043.0
2026-01-20,3.22,3.23,3.25,3.18,270909.0
2026-01-21,3.27,3.23,3.28,3.19,270055.0
2026-01-22,3.24,3.34,3.41,3.23,768511.0
2026-01-23,3.33,3.32,3.34,3.29,463788.0
2026-01-26,3.32,3.33,3.36,3.26,416998.0
2026-01-27,3.33,3.2,3.33,3.16,404325.0
2026-01-28,3.19,3.3,3.33,3.18,472697.0
2026-01-29,3.3,3.33,3.37,3.25,476653.0
2026-01-30,3.32,3.32,3.4,3.24,471441.0
2026-02-02,3.3,3.11,3.3,3.11,521459.0
2026-02-03,3.15,3.13,3.18,3.09,254795.0
2026-02-04,3.13,3.23,3.24,3.11,415519.0
2026-02-05,3.24,3.14,3.24,3.13,324808.0
2026-02-06,3.12,3.17,3.2,3.09,248704.0
2026-02-09,3.19,3.18,3.21,3.15,216869.0
2026-02-10,3.18,3.15,3.18,3.13,182273.0
2026-02-11,3.14,3.14,3.17,3.13,170319.0
2026-02-12,3.15,3.05,3.16,3.05,332933.0
2026-02-13,3.06,3.02,3.07,3.01,214091.0
2026-02-24,3.05,3.19,3.19,3.05,481305.0
2026-02-25,3.21,3.21,3.28,3.17,403362.0
2026-02-26,3.21,3.13,3.23,3.12,292655.0
2026-02-27,3.12,3.21,3.21,3.12,262898.0
2026-03-02,3.29,3.36,3.45,3.28,890060.0
2026-03-03,3.5,3.7,3.7,3.5,596915.0
2026-03-04,3.96,3.6,3.96,3.47,1908389.0
2026-03-05,3.58,3.43,3.63,3.33,1051009.0
2026-03-06,3.41,3.44,3.48,3.31,739460.0
2026-03-09,3.67,3.61,3.78,3.55,1533053.0
2026-03-10,3.51,3.44,3.56,3.44,1236931.0
2026-03-11,3.46,3.42,3.46,3.33,721351.0
2026-03-12,3.51,3.53,3.6,3.44,1088752.0
2026-03-13,3.48,3.46,3.58,3.43,736398.0
2026-03-16,3.41,3.39,3.51,3.37,488262.0
2026-03-17,3.38,3.39,3.46,3.35,454957.0
2026-03-18,3.38,3.3,3.38,3.25,424364.0
2026-03-19,3.38,3.63,3.63,3.33,1363673.0
2026-03-20,3.68,3.99,3.99,3.68,1772347.0
2026-03-23,4.07,4.11,4.39,4.04,3168329.0
2026-03-24,4.05,4.24,4.25,3.83,2487799.0
2026-03-25,4.01,4.33,4.35,3.88,2490941.0
2026-03-26,4.18,4.23,4.36,4.03,1847044.0
2026-03-27,4.26,4.34,4.62,4.24,2141106.0
2026-03-30,4.3,4.09,4.44,3.91,1956974.0
2026-03-31,4.0,3.83,4.25,3.83,1362415.0
