date,open,close,high,low,amount
2026-02-04,21.15,22.04,22.7,21.0,396907.0
2026-02-05,21.75,20.31,21.95,20.28,262898.0
2026-02-06,19.95,20.44,21.3,19.8,216974.0
2026-02-09,21.24,20.92,21.29,20.45,198102.0
2026-02-10,20.72,20.42,21.1,20.25,146036.0
2026-02-11,20.29,20.15,20.6,20.13,108516.0
2026-02-12,20.89,22.13,23.11,20.23,542864.0
2026-02-13,21.76,22.16,22.63,21.33,352969.0
2026-02-24,22.36,23.03,23.25,21.99,421516.0
2026-02-25,22.65,22.59,22.9,22.45,296844.0
2026-02-26,22.4,23.74,23.81,22.24,452657.0
2026-02-27,22.95,23.01,23.35,22.55,314994.0
2026-03-02,22.52,23.66,24.13,22.45,406893.0
2026-03-03,23.37,23.73,24.83,22.45,514992.0
2026-03-04,23.41,27.5,27.83,23.11,718895.0
2026-03-05,27.59,26.65,29.45,26.32,673102.0
2026-03-06,26.99,27.36,28.82,26.71,589371.0
2026-03-09,27.04,29.75,29.87,26.39,611859.0
2026-03-10,28.55,28.82,29.02,27.75,453331.0
2026-03-11,28.23,27.45,28.47,27.07,349350.0
2026-03-12,26.93,27.4,27.83,26.51,255526.0
2026-03-13,26.96,25.19,27.15,25.15,285421.0
2026-03-16,25.69,25.66,25.9,25.14,155888.0
2026-03-17,25.66,24.15,26.04,24.06,238410.0
2026-03-18,24.53,24.21,24.85,23.85,208780.0
2026-03-19,23.55,23.42,23.87,23.2,151306.0
2026-03-20,23.41,22.24,23.87,22.17,233682.0
2026-03-23,22.17,21.8,23.16,21.59,250391.0
2026-03-24,22.37,22.46,22.78,21.57,215817.0
2026-03-25,22.71,22.9,23.3,22.62,226523.0
2026-03-26,22.68,23.37,23.83,22.35,298806.0
2026-03-27,22.82,23.13,23.72,22.78,195582.0
2026-03-30,22.92,22.36,23.5,22.01,158731.0
2026-03-31,22.39,21.29,22.61,21.22,203022.0
2026-04-01,21.77,21.71,21.91,21.45,119778.0
2026-04-02,21.53,21.0,22.1,20.83,128883.0
2026-04-03,21.21,20.43,21.28,20.38,100804.0
2026-04-07,20.44,20.47,20.77,20.36,71273.0
2026-04-08,21.24,22.19,22.23,21.21,175289.0
2026-04-09,21.96,22.04,22.29,21.77,103831.0
2026-04-10,22.1,22.25,22.77,21.96,163108.0
2026-04-13,21.97,21.98,22.21,21.8,125248.0
2026-04-14,22.35,23.15,23.17,22.1,258589.0
2026-04-15,23.27,23.95,23.95,22.82,346873.0
2026-04-16,23.52,23.89,23.95,23.05,229398.0
2026-04-17,23.75,22.95,23.83,22.95,195726.0
2026-04-20,22.85,23.63,23.69,22.67,191808.0
2026-04-21,23.48,23.02,23.54,22.83,138663.0
2026-04-22,22.79,23.93,24.13,22.76,228000.0
2026-04-23,24.2,23.27,24.4,22.83,209072.0
2026-04-24,21.95,20.25,22.2,20.23,290945.0
2026-04-27,20.15,20.25,20.42,20.05,107887.0
2026-04-28,20.06,19.62,20.18,19.47,128799.0
2026-04-29,19.47,19.95,20.15,19.46,87643.0
2026-04-30,19.93,19.58,20.1,19.47,93783.0
2026-05-06,19.71,20.3,20.4,19.6,110643.0
2026-05-07,20.33,20.72,20.82,20.3,105112.0
2026-05-08,20.72,20.38,20.72,20.08,105682.0
2026-05-11,20.43,20.58,21.03,20.39,117474.0
2026-05-12,20.69,20.54,21.15,20.27,166627.0
2026-05-13,20.45,21.71,22.05,20.36,252466.0
2026-05-14,21.97,20.73,22.15,20.7,179022.0
2026-05-15,20.94,20.35,21.15,19.96,116947.0
2026-05-18,20.24,20.7,21.04,20.08,103344.0
2026-05-19,21.2,24.85,24.85,20.84,570982.0
2026-05-20,24.75,24.37,25.04,23.13,536863.0
2026-05-21,24.14,22.99,24.49,22.85,372966.0
2026-05-22,23.04,23.55,23.75,22.65,270816.0
2026-05-25,23.69,23.34,24.42,23.04,263115.0
2026-05-26,23.18,22.8,23.4,22.23,207155.0
2026-05-27,22.69,24.02,24.27,22.5,435740.0
2026-05-28,23.97,25.64,25.64,23.78,470397.0
2026-05-29,24.9,25.79,26.92,24.36,493863.0
2026-06-01,25.93,27.15,27.39,24.85,429587.0
2026-06-02,26.88,23.81,26.88,23.28,402557.0
