date,open,close,high,low,amount
2025-12-01,152.8,150.82,158.8,148.96,305355.0
2025-12-02,142.86,143.98,146.8,140.8,298574.0
2025-12-03,142.16,140.29,146.23,138.45,226223.0
2025-12-04,138.8,136.61,141.8,135.91,172795.0
2025-12-05,136.84,145.52,150.35,134.69,308774.0
2025-12-08,143.84,167.05,168.99,143.84,351881.0
2025-12-09,166.89,168.67,175.8,166.56,324912.0
2025-12-10,166.92,172.38,176.19,166.92,247353.0
2025-12-11,172.83,169.81,184.8,169.81,314082.0
2025-12-12,168.29,173.92,178.8,166.1,325503.0
2025-12-15,170.09,162.46,171.72,162.38,230086.0
2025-12-16,164.78,155.61,164.79,154.35,151917.0
2025-12-17,158.8,166.72,167.68,158.41,219692.0
2025-12-18,158.86,164.0,167.35,158.86,169857.0
2025-12-19,165.14,155.8,167.21,154.8,177282.0
2025-12-22,158.79,158.16,160.17,156.1,195485.0
2025-12-23,157.11,161.3,164.4,151.6,244862.0
2025-12-24,161.07,157.22,162.4,155.59,202502.0
2025-12-25,155.81,156.46,161.99,152.3,166679.0
2025-12-26,153.38,152.48,156.78,149.92,131642.0
2025-12-29,152.49,153.68,156.78,151.56,132404.0
2025-12-30,151.87,154.3,156.49,150.37,139663.0
2025-12-31,152.8,146.85,152.98,145.8,150543.0
2026-01-05,151.75,151.48,152.59,148.39,136993.0
2026-01-06,150.76,149.69,152.09,145.8,133830.0
2026-01-07,149.88,155.06,156.1,147.9,238431.0
2026-01-08,152.74,149.25,154.79,147.85,179808.0
2026-01-09,148.17,152.76,153.7,143.24,178392.0
2026-01-12,151.8,157.5,159.4,144.8,242911.0
2026-01-13,155.8,141.43,156.04,141.2,237967.0
2026-01-14,144.87,146.69,152.28,141.8,195957.0
2026-01-15,142.8,147.92,150.18,142.8,123734.0
2026-01-16,148.3,150.8,154.4,148.3,178865.0
2026-01-19,145.8,152.0,156.45,145.8,161436.0
2026-01-20,149.93,142.42,151.8,141.95,141873.0
2026-01-21,140.8,148.26,149.52,140.42,136414.0
2026-01-22,150.1,155.71,159.48,149.18,224394.0
2026-01-23,154.24,151.42,155.68,147.94,168796.0
2026-01-26,151.11,154.91,159.68,150.4,196142.0
2026-01-27,152.12,161.81,163.8,150.86,234257.0
2026-01-28,162.4,160.2,165.3,156.06,176580.0
2026-01-29,156.8,151.5,158.36,151.5,146485.0
2026-01-30,147.8,160.57,162.8,146.97,206317.0
2026-02-02,160.8,153.8,167.57,153.8,168913.0
2026-02-03,157.83,169.8,169.8,157.83,297131.0
2026-02-04,168.8,177.28,177.78,160.6,279155.0
2026-02-05,168.8,160.49,172.52,160.48,201805.0
2026-02-06,156.51,156.7,162.51,154.8,124550.0
2026-02-09,162.8,184.5,188.08,158.8,415671.0
2026-02-10,185.31,180.75,186.76,177.77,253887.0
2026-02-11,177.4,176.68,184.64,175.8,147920.0
2026-02-12,178.79,189.79,196.16,176.68,257589.0
