date,open,close,high,low,amount
2025-12-01,6.97,7.16,7.32,6.94,362526.0
2025-12-02,7.12,7.28,7.45,7.08,533667.0
2025-12-03,7.25,7.47,7.57,7.15,665091.0
2025-12-04,7.37,7.05,7.37,7.0,464625.0
2025-12-05,7.03,7.16,7.24,6.9,337743.0
2025-12-08,7.13,7.49,7.52,7.09,571476.0
2025-12-09,7.48,7.49,7.68,7.36,486569.0
2025-12-10,7.42,7.63,7.76,7.38,555704.0
2025-12-11,7.61,7.39,7.61,7.22,500309.0
2025-12-12,7.37,7.47,7.7,7.33,553134.0
2025-12-15,7.32,6.97,7.39,6.94,540209.0
2025-12-16,6.9,6.56,6.94,6.55,395876.0
2025-12-17,6.55,6.5,6.59,6.28,298540.0
2025-12-18,6.41,6.45,6.56,6.4,226036.0
2025-12-19,6.46,6.62,6.68,6.39,285689.0
2025-12-22,6.61,6.6,6.65,6.54,191602.0
2025-12-23,6.58,6.39,6.58,6.35,245485.0
2025-12-24,6.35,6.46,6.54,6.31,161934.0
2025-12-25,6.5,6.58,6.63,6.47,236074.0
2025-12-26,6.5,6.46,6.58,6.45,209301.0
2025-12-29,6.42,6.41,6.45,6.36,129002.0
2025-12-30,6.38,6.28,6.41,6.27,161738.0
2025-12-31,6.26,6.31,6.34,6.13,177267.0
2026-01-05,6.31,6.38,6.38,6.24,174593.0
2026-01-06,6.37,6.42,6.43,6.34,176958.0
2026-01-07,6.42,6.31,6.43,6.28,183347.0
2026-01-08,6.3,6.42,6.44,6.27,205599.0
2026-01-09,6.39,6.52,6.52,6.38,230901.0
2026-01-12,6.51,6.71,6.73,6.51,343221.0
2026-01-13,6.7,6.61,6.72,6.56,266339.0
2026-01-14,6.6,6.68,6.74,6.55,307186.0
2026-01-15,6.65,6.55,6.69,6.5,208584.0
2026-01-16,6.56,6.4,6.59,6.39,212363.0
2026-01-19,6.38,6.53,6.53,6.38,165032.0
2026-01-20,6.53,6.54,6.68,6.45,206916.0
2026-01-21,6.53,6.52,6.54,6.43,139002.0
2026-01-22,6.53,6.64,6.65,6.51,195430.0
2026-01-23,6.63,6.7,6.72,6.58,214442.0
2026-01-26,6.72,6.54,6.74,6.48,208655.0
2026-01-27,6.53,6.44,6.55,6.32,190602.0
2026-01-28,6.39,6.35,6.46,6.33,133013.0
2026-01-29,6.34,6.37,6.48,6.2,202353.0
2026-01-30,6.3,6.18,6.35,6.14,194282.0
2026-02-02,6.13,6.07,6.24,6.07,127972.0
2026-02-03,6.11,6.21,6.21,6.08,105873.0
2026-02-04,6.17,6.2,6.21,6.12,118199.0
2026-02-05,6.18,6.16,6.27,6.16,106906.0
2026-02-06,6.12,6.19,6.23,6.11,103942.0
2026-02-09,6.2,6.32,6.33,6.2,115397.0
2026-02-10,6.31,6.33,6.36,6.27,104403.0
2026-02-11,6.31,6.29,6.37,6.27,90450.0
2026-02-12,6.29,6.22,6.31,6.2,113214.0
2026-02-13,6.19,6.2,6.27,6.19,85494.0
2026-02-24,6.21,6.28,6.32,6.21,92337.0
2026-02-25,6.26,6.34,6.37,6.26,115865.0
2026-02-26,6.33,6.27,6.39,6.25,112137.0
2026-02-27,6.24,6.37,6.38,6.24,115419.0
2026-03-02,6.37,6.15,6.42,6.13,196648.0
2026-03-03,6.2,6.52,6.76,6.18,727684.0
2026-03-04,6.55,6.73,6.73,6.37,634513.0
2026-03-05,6.66,6.64,6.83,6.52,544577.0
2026-03-06,6.48,6.6,6.64,6.39,351772.0
2026-03-09,6.53,6.6,6.74,6.49,395462.0
2026-03-10,6.52,6.64,6.65,6.48,344104.0
2026-03-11,6.63,6.49,6.63,6.41,293095.0
2026-03-12,6.49,6.43,6.62,6.42,233156.0
2026-03-13,6.47,6.53,6.58,6.38,276839.0
2026-03-16,6.48,6.69,6.7,6.47,383994.0
2026-03-17,6.65,6.49,6.66,6.47,258097.0
2026-03-18,6.52,6.49,6.54,6.35,177137.0
2026-03-19,6.4,6.16,6.4,6.14,263711.0
2026-03-20,6.18,5.74,6.2,5.73,321163.0
2026-03-23,5.61,5.35,5.62,5.29,226659.0
2026-03-24,5.46,5.56,5.56,5.33,173064.0
2026-03-25,5.57,5.61,5.64,5.52,153209.0
2026-03-26,5.59,5.43,5.68,5.42,154904.0
2026-03-27,5.4,5.51,5.52,5.36,118705.0
2026-03-30,5.44,5.49,5.5,5.37,100952.0
2026-03-31,5.49,5.37,5.56,5.37,116036.0
2026-04-01,5.46,5.4,5.48,5.36,129697.0
2026-04-02,5.37,5.24,5.43,5.21,150452.0
2026-04-03,5.28,5.06,5.28,5.05,160215.0
2026-04-07,5.1,5.26,5.3,5.05,153070.0
2026-04-08,5.35,5.47,5.49,5.33,136915.0
2026-04-09,5.43,5.34,5.45,5.28,138299.0
2026-04-10,5.39,5.4,5.51,5.39,115529.0
2026-04-13,5.37,5.36,5.42,5.32,101693.0
2026-04-14,5.38,5.39,5.41,5.32,130485.0
2026-04-15,5.42,5.26,5.48,5.25,130126.0
2026-04-16,5.27,5.36,5.36,5.22,156524.0
2026-04-17,5.33,5.21,5.33,5.17,159099.0
2026-04-20,5.2,5.23,5.24,5.15,125218.0
2026-04-21,5.24,5.25,5.26,5.18,118927.0
2026-04-22,5.24,5.2,5.24,5.15,123337.0
2026-04-23,5.19,5.1,5.21,5.07,135440.0
2026-04-24,5.1,5.16,5.22,5.08,137362.0
2026-04-27,5.17,5.33,5.34,5.12,167113.0
2026-04-28,5.29,5.25,5.37,5.18,143272.0
2026-04-29,5.25,5.34,5.39,5.23,136396.0
2026-04-30,5.34,5.35,5.39,5.29,102770.0
2026-05-06,5.35,5.37,5.41,5.32,144756.0
2026-05-07,5.36,5.42,5.48,5.35,148177.0
2026-05-08,5.45,5.44,5.48,5.39,121911.0
2026-05-11,5.45,5.43,5.47,5.35,147473.0
2026-05-12,5.43,5.29,5.43,5.27,134998.0
2026-05-13,5.3,5.44,5.51,5.27,195999.0
2026-05-14,5.45,5.26,5.49,5.24,183888.0
2026-05-15,5.27,5.22,5.35,5.2,142597.0
2026-05-18,5.25,5.27,5.28,5.15,123980.0
2026-05-19,5.28,5.31,5.37,5.21,121842.0
2026-05-20,5.3,5.11,5.3,5.09,160332.0
2026-05-21,5.11,4.95,5.22,4.94,180018.0
2026-05-22,5.12,5.02,5.3,4.96,240791.0
2026-05-25,5.0,4.87,5.1,4.81,178317.0
2026-05-26,4.85,4.74,4.88,4.7,142635.0
2026-05-27,4.75,4.62,4.79,4.58,140573.0
2026-05-28,4.63,4.67,4.73,4.53,135881.0
2026-05-29,4.68,4.56,4.71,4.53,125008.0
2026-06-01,4.55,4.74,4.81,4.52,155468.0
2026-06-02,4.78,4.65,4.78,4.59,132644.0
