date,open,close,high,low,amount
2026-03-03,12.8,13.23,13.45,12.76,944254.0
2026-03-04,12.85,12.91,13.42,12.49,670248.0
2026-03-05,13.1,13.67,13.99,13.07,988433.0
2026-03-06,13.19,13.25,13.56,13.19,684462.0
2026-03-09,13.0,13.6,13.94,12.99,716458.0
2026-03-10,13.62,13.19,13.63,13.07,609035.0
2026-03-11,13.1,13.28,13.39,12.74,582547.0
2026-03-12,13.12,13.02,13.14,12.77,520828.0
2026-03-13,12.97,12.62,13.09,12.52,439275.0
2026-03-16,12.61,12.49,12.94,12.38,283930.0
2026-03-17,12.6,12.18,12.65,12.16,328384.0
2026-03-18,12.18,12.41,12.63,12.18,325329.0
2026-03-19,12.29,12.5,12.84,12.28,373049.0
2026-03-20,12.38,12.85,13.08,12.3,681285.0
2026-03-23,12.6,11.96,12.85,11.85,570621.0
2026-03-24,12.2,13.06,13.14,12.08,875008.0
2026-03-25,13.03,13.29,13.33,12.84,883133.0
2026-03-26,13.07,13.4,13.65,12.93,863699.0
2026-03-27,13.06,13.17,13.45,12.75,576497.0
2026-03-30,12.89,12.29,13.05,12.0,520969.0
2026-03-31,12.2,11.6,12.28,11.57,436935.0
2026-04-01,11.82,11.49,11.9,11.42,273851.0
2026-04-02,12.3,12.64,12.64,12.2,944078.0
2026-04-03,12.18,11.38,12.43,11.38,743909.0
2026-04-07,10.93,11.04,11.22,10.58,417755.0
2026-04-08,11.07,11.37,11.37,11.07,337815.0
2026-04-09,11.2,11.12,11.23,10.96,283162.0
2026-04-10,11.2,11.23,11.3,11.06,250662.0
2026-04-13,11.13,11.31,11.33,11.09,216228.0
2026-04-14,11.33,11.21,11.53,11.15,251783.0
2026-04-15,11.22,11.17,11.32,11.06,238829.0
2026-04-16,11.16,11.38,11.4,11.06,271971.0
2026-04-17,11.31,11.41,11.47,11.22,233483.0
2026-04-20,11.31,11.98,12.0,11.31,469488.0
2026-04-21,11.98,12.69,12.98,11.86,820547.0
2026-04-22,12.68,12.53,12.68,12.4,473659.0
2026-04-23,12.51,12.67,12.81,12.25,553156.0
2026-04-24,12.54,12.24,12.66,12.21,358239.0
2026-04-27,11.84,11.74,12.12,11.65,405731.0
2026-04-28,11.58,11.78,11.98,11.53,367936.0
2026-04-29,11.67,11.8,12.05,11.6,283523.0
2026-04-30,11.75,11.58,11.79,11.52,225749.0
2026-05-06,11.68,11.95,11.96,11.67,251732.0
2026-05-07,11.99,12.02,12.1,11.88,258640.0
2026-05-08,11.96,11.91,12.14,11.86,275592.0
2026-05-11,11.9,11.83,12.12,11.7,353227.0
2026-05-12,11.77,12.25,12.47,11.48,622988.0
2026-05-13,12.29,12.37,12.68,12.15,642240.0
2026-05-14,12.33,11.85,12.59,11.85,456907.0
2026-05-15,11.71,11.41,11.86,11.3,337257.0
2026-05-18,11.3,11.48,11.55,11.24,162495.0
2026-05-19,11.4,11.93,11.98,11.28,305683.0
2026-05-20,11.88,11.36,11.88,11.33,254178.0
2026-05-21,11.3,11.25,11.55,11.21,155191.0
2026-05-22,11.33,11.17,11.35,11.05,131198.0
2026-05-25,11.18,11.33,11.36,11.18,125711.0
2026-05-26,11.22,11.06,11.22,10.98,148609.0
2026-05-27,11.12,11.27,11.4,11.04,193397.0
2026-05-28,11.28,11.59,11.64,11.14,304292.0
2026-05-29,11.59,11.68,11.98,11.4,355237.0
2026-06-01,11.66,11.48,11.66,11.03,273856.0
2026-06-02,11.31,11.2,11.35,11.1,198385.0
