date,open,close,high,low,amount
2025-12-01,45.45,45.07,45.69,44.8,3018728.0
2025-12-02,45.0,43.94,45.0,43.91,3553709.0
2025-12-03,43.94,43.74,44.24,43.71,2102859.0
2025-12-04,44.0,43.22,44.0,43.16,2620050.0
2025-12-05,43.38,43.33,43.5,42.98,2909218.0
2025-12-08,43.35,44.09,44.27,43.26,3455013.0
2025-12-09,44.14,43.77,44.15,43.45,2597518.0
2025-12-10,43.93,43.62,43.93,42.7,2975543.0
2025-12-11,43.61,43.69,44.3,43.58,2751117.0
2025-12-12,43.75,43.37,44.11,43.3,3833223.0
2025-12-15,43.26,43.13,44.34,43.0,3424406.0
2025-12-16,43.01,42.07,43.1,41.94,3270060.0
2025-12-17,42.2,42.74,42.86,41.9,2193450.0
2025-12-18,42.52,42.62,43.12,42.52,2135896.0
2025-12-19,42.9,42.87,43.3,42.7,2448900.0
2025-12-22,42.9,42.87,43.19,42.58,2576917.0
2025-12-23,42.87,42.98,43.15,42.66,2311168.0
2025-12-24,43.3,43.35,43.5,42.65,2785738.0
2025-12-25,43.22,43.9,43.92,43.12,2764562.0
2025-12-26,44.07,43.97,44.63,43.88,4180882.0
2025-12-29,43.81,43.64,44.26,43.42,2626990.0
2025-12-30,43.8,42.79,43.81,42.79,4115341.0
2025-12-31,42.85,42.11,43.06,42.01,4101101.0
2026-01-05,42.0,42.79,42.84,42.0,3581653.0
2026-01-06,42.82,43.52,43.6,42.75,4928790.0
2026-01-07,43.48,45.06,45.39,43.02,8169321.0
2026-01-08,45.0,46.71,47.4,44.46,11974915.0
2026-01-09,46.3,46.29,46.9,45.6,6097079.0
2026-01-12,45.63,46.97,47.43,45.55,6614800.0
2026-01-13,46.69,46.49,47.31,46.01,5272646.0
2026-01-14,46.49,45.88,47.6,45.42,7644975.0
2026-01-15,46.06,45.77,46.12,45.42,2948186.0
2026-01-16,46.2,46.35,46.56,45.51,3722505.0
2026-01-19,45.98,47.95,48.17,45.98,7627025.0
2026-01-20,47.71,46.04,47.76,45.55,5839783.0
2026-01-21,45.5,45.31,46.18,45.17,4478059.0
2026-01-22,45.27,45.93,46.78,45.27,5357297.0
2026-01-23,46.16,51.15,52.0,46.16,18995738.0
2026-01-26,50.69,50.97,51.88,49.85,12676149.0
2026-01-27,50.7,53.06,53.98,49.85,12988581.0
2026-01-28,52.53,50.29,52.77,50.07,8323377.0
2026-01-29,50.03,46.99,50.62,46.97,12251646.0
2026-01-30,45.79,44.88,46.79,43.55,11171232.0
2026-02-02,44.93,43.6,45.44,43.6,5742657.0
2026-02-03,43.91,45.9,46.28,43.91,7557375.0
2026-02-04,45.85,48.12,48.3,45.24,9025611.0
2026-02-05,47.25,46.6,47.25,45.45,8971752.0
2026-02-06,46.55,48.13,48.8,45.94,7474178.0
2026-02-09,48.6,49.58,50.23,48.41,7473315.0
2026-02-10,48.97,48.15,50.07,48.01,4863714.0
