date,open,close,high,low,amount
2025-12-01,11.84,11.87,11.97,11.79,204162.0
2025-12-02,11.88,11.62,11.9,11.6,187593.0
2025-12-03,11.66,11.39,11.7,11.3,228393.0
2025-12-04,11.31,11.26,11.44,11.17,136748.0
2025-12-05,11.28,11.52,11.53,11.18,164530.0
2025-12-08,11.55,11.57,11.64,11.45,159629.0
2025-12-09,11.5,11.77,11.88,11.48,240387.0
2025-12-10,11.82,11.73,11.88,11.41,427071.0
2025-12-11,11.56,11.51,11.68,11.46,182760.0
2025-12-12,11.5,11.54,11.73,11.47,196750.0
2025-12-15,11.47,11.49,11.73,11.43,196949.0
2025-12-16,11.44,11.28,11.56,11.25,180331.0
2025-12-17,11.28,11.36,11.4,11.08,216593.0
2025-12-18,11.25,11.53,11.69,11.21,234789.0
2025-12-19,11.52,11.67,11.72,11.49,207415.0
2025-12-22,11.72,11.78,11.92,11.67,203462.0
2025-12-23,11.7,11.81,11.88,11.6,205974.0
2025-12-24,11.78,12.57,12.7,11.67,609093.0
2025-12-25,12.55,12.68,12.84,12.4,398501.0
2025-12-26,12.68,12.72,12.85,12.59,315450.0
2025-12-29,12.71,12.37,12.71,12.2,339487.0
2025-12-30,12.38,12.24,12.55,12.21,218128.0
2025-12-31,12.25,12.24,12.31,12.09,187419.0
2026-01-05,12.31,12.55,12.58,12.3,288869.0
2026-01-06,12.51,12.6,12.67,12.42,263806.0
2026-01-07,12.64,12.54,12.98,12.51,286968.0
2026-01-08,12.55,12.86,12.95,12.5,369535.0
2026-01-09,12.91,13.15,13.17,12.86,396025.0
2026-01-12,13.3,13.63,13.66,13.15,636944.0
2026-01-13,13.71,13.48,13.99,13.4,706393.0
2026-01-14,13.45,13.51,13.96,13.29,650314.0
2026-01-15,13.32,13.09,13.6,12.95,565798.0
2026-01-16,13.11,12.52,13.15,12.36,505673.0
2026-01-19,12.41,12.43,12.58,12.36,281454.0
2026-01-20,12.58,12.31,12.62,12.19,293527.0
2026-01-21,12.19,12.0,12.3,11.9,346132.0
2026-01-22,12.04,12.14,12.25,12.0,242899.0
2026-01-23,12.18,12.85,13.22,12.12,662765.0
2026-01-26,12.64,12.48,12.8,12.19,547910.0
2026-01-27,12.42,12.18,12.6,12.0,359569.0
2026-01-28,12.22,12.13,12.44,12.08,272478.0
2026-01-29,12.01,12.1,12.4,11.8,356409.0
2026-01-30,12.03,12.09,12.18,11.88,263177.0
2026-02-02,11.8,11.52,12.14,11.5,321206.0
2026-02-03,11.63,11.88,11.95,11.61,336629.0
2026-02-04,11.77,11.52,11.81,11.38,343821.0
2026-02-05,11.4,11.41,11.56,11.38,191999.0
2026-02-06,11.36,11.32,11.55,11.18,218352.0
