date,open,close,high,low,amount
2025-12-01,21.4,21.71,21.89,21.36,16303.0
2025-12-02,21.8,21.34,21.82,21.33,11341.0
2025-12-03,21.34,21.35,21.67,21.24,11371.0
2025-12-04,21.35,21.35,21.65,21.16,12773.0
2025-12-05,21.49,21.72,21.75,21.31,15568.0
2025-12-08,21.8,22.3,22.88,21.61,47758.0
2025-12-09,22.17,21.86,22.69,21.8,30621.0
2025-12-10,21.85,21.37,21.86,21.34,19075.0
2025-12-11,21.51,21.0,21.78,20.98,19836.0
2025-12-12,20.95,20.79,21.08,20.75,19288.0
2025-12-15,20.66,20.24,20.76,20.23,18671.0
2025-12-16,20.24,19.91,20.43,19.9,20575.0
2025-12-17,19.82,19.89,19.95,19.23,26589.0
2025-12-18,19.92,19.84,20.19,19.83,14975.0
2025-12-19,19.89,19.97,20.07,19.84,15294.0
2025-12-22,19.98,19.94,20.08,19.87,11881.0
2025-12-23,19.94,20.12,20.9,19.88,26827.0
2025-12-24,20.2,20.48,20.92,19.94,36990.0
2025-12-25,20.44,20.49,20.53,20.15,21241.0
2025-12-26,20.39,20.19,20.42,20.14,18624.0
2025-12-29,20.55,20.75,20.96,20.29,42102.0
2025-12-30,20.56,20.41,20.73,20.28,24605.0
2025-12-31,20.36,20.13,20.52,20.11,17348.0
2026-01-05,20.22,21.43,22.14,20.22,109016.0
2026-01-06,21.18,21.09,21.21,20.81,77930.0
2026-01-07,20.9,21.51,21.88,20.9,69626.0
2026-01-08,21.34,21.89,22.19,21.32,55838.0
2026-01-09,21.88,22.13,22.36,21.57,59375.0
2026-01-12,22.13,22.4,23.25,22.08,64000.0
2026-01-13,22.4,21.43,22.44,21.42,56900.0
2026-01-14,21.69,21.39,21.69,21.23,43499.0
2026-01-15,21.22,21.29,21.39,21.07,31426.0
2026-01-16,21.39,21.14,21.43,21.1,23204.0
2026-01-19,21.1,21.18,21.3,20.94,22161.0
2026-01-20,21.18,21.25,21.46,21.12,21984.0
2026-01-21,21.18,21.15,21.2,20.95,18038.0
2026-01-22,21.11,21.18,21.36,21.06,18859.0
2026-01-23,21.39,21.26,21.4,21.16,21453.0
2026-01-26,21.3,20.6,21.35,20.53,33103.0
2026-01-27,20.56,20.25,20.66,19.97,27092.0
2026-01-28,20.23,19.94,20.3,19.93,22905.0
2026-01-29,19.75,19.79,20.17,19.39,29430.0
2026-01-30,19.9,20.04,20.17,19.78,24752.0
2026-02-02,20.08,19.56,20.08,19.54,18816.0
2026-02-03,19.73,20.01,20.07,19.73,17945.0
2026-02-04,20.01,20.02,20.09,19.88,13927.0
2026-02-05,20.02,19.94,20.25,19.92,16500.0
2026-02-06,19.94,19.91,20.08,19.84,14655.0
2026-02-09,20.29,20.16,20.29,20.05,14510.0
2026-02-10,20.17,20.14,20.26,20.07,10938.0
2026-02-11,20.38,20.15,20.44,20.08,15020.0
2026-02-12,20.25,19.76,20.25,19.76,19789.0
2026-02-13,19.77,19.58,19.88,19.57,15574.0
2026-02-24,19.7,20.01,20.09,19.7,20086.0
2026-02-25,20.03,20.05,20.26,20.01,15213.0
2026-02-26,20.21,19.88,20.21,19.81,19256.0
2026-02-27,19.89,19.94,20.02,19.72,13674.0
2026-03-02,19.62,19.32,19.95,19.3,32079.0
2026-03-03,19.32,18.58,19.55,18.56,33059.0
2026-03-04,18.33,18.41,18.69,18.33,16528.0
2026-03-05,18.63,18.66,18.78,18.57,12924.0
2026-03-06,18.53,19.05,19.14,18.53,14985.0
2026-03-09,18.89,18.9,19.07,18.61,17193.0
2026-03-10,19.0,19.31,19.33,18.97,15829.0
2026-03-11,19.34,19.16,19.4,19.08,14481.0
2026-03-12,19.24,18.86,19.24,18.83,13804.0
2026-03-13,19.0,18.99,19.39,18.84,20912.0
2026-03-16,18.97,19.13,19.36,18.93,16953.0
2026-03-17,19.24,18.74,19.24,18.72,18065.0
2026-03-18,18.73,18.86,18.95,18.62,12862.0
2026-03-19,18.75,18.41,18.86,18.36,15431.0
2026-03-20,18.55,17.64,18.61,17.61,23776.0
2026-03-23,17.5,16.76,17.56,16.64,29249.0
2026-03-24,17.18,17.62,17.63,16.79,36599.0
2026-03-25,17.64,18.02,18.06,17.63,24307.0
2026-03-26,18.02,17.65,18.38,17.61,22964.0
2026-03-27,17.6,17.76,17.79,17.38,18688.0
2026-03-30,17.63,17.84,17.86,17.4,15991.0
2026-03-31,17.8,17.74,18.1,17.66,14639.0
2026-04-01,18.01,17.7,18.03,17.56,17535.0
2026-04-02,17.63,17.5,17.79,17.4,13292.0
2026-04-03,17.54,16.89,17.55,16.8,19726.0
2026-04-07,17.02,17.3,17.48,16.8,20172.0
2026-04-08,17.62,17.94,17.98,17.6,19385.0
2026-04-09,17.9,17.42,17.9,17.35,19611.0
2026-04-10,17.51,17.53,17.73,17.51,18563.0
2026-04-13,17.53,17.65,17.82,17.38,15015.0
2026-04-14,17.7,16.78,17.75,16.55,66259.0
2026-04-15,16.78,16.81,16.99,16.65,35643.0
2026-04-16,16.86,17.0,17.1,16.56,34071.0
