date,open,close,high,low,amount
2026-03-06,29.79,31.01,31.18,29.36,57991.0
2026-03-09,31.65,30.74,32.07,30.6,57832.0
2026-03-10,30.74,30.28,31.1,29.85,41757.0
2026-03-11,30.22,30.58,30.66,29.9,59224.0
2026-03-12,30.68,30.61,30.96,30.04,56901.0
2026-03-13,30.44,30.62,31.38,30.44,67528.0
2026-03-16,30.67,30.27,31.34,29.93,49051.0
2026-03-17,30.06,30.45,31.29,29.84,60536.0
2026-03-18,30.05,29.84,30.4,29.04,60463.0
2026-03-19,29.49,28.23,29.66,28.02,48630.0
2026-03-20,28.21,27.35,28.33,27.33,42120.0
2026-03-23,26.98,25.8,26.98,25.5,43067.0
2026-03-24,26.18,26.13,26.35,25.41,29276.0
2026-03-25,26.2,26.56,26.6,25.99,30512.0
2026-03-26,26.5,25.89,26.62,25.76,24547.0
2026-03-27,25.5,26.58,26.76,25.41,31509.0
2026-03-30,26.31,27.38,27.83,26.11,49618.0
2026-03-31,27.39,26.07,27.53,26.04,42418.0
2026-04-01,26.45,26.53,26.69,26.0,25372.0
2026-04-02,26.4,26.18,26.55,25.95,18027.0
2026-04-03,26.06,25.65,26.23,25.44,17700.0
2026-04-07,25.71,26.92,26.92,25.51,33574.0
2026-04-08,26.68,27.2,27.2,26.41,35184.0
2026-04-09,26.9,26.88,27.39,26.81,28139.0
2026-04-10,26.89,26.9,27.15,26.68,27953.0
2026-04-13,26.74,27.06,27.16,26.66,21856.0
2026-04-14,27.4,27.28,27.44,26.88,27029.0
2026-04-15,27.28,26.89,27.38,26.76,22051.0
2026-04-16,26.88,26.91,27.03,26.79,23451.0
2026-04-17,26.89,26.92,26.95,26.38,20874.0
2026-04-20,26.92,26.96,26.96,26.56,21020.0
2026-04-21,26.95,26.82,26.95,26.6,14432.0
2026-04-22,26.8,26.7,27.0,26.62,19880.0
2026-04-23,26.76,26.31,26.76,26.26,22797.0
2026-04-24,26.31,27.01,27.07,25.86,31810.0
2026-04-27,27.91,27.69,28.8,27.44,75981.0
2026-04-28,27.57,27.24,27.87,27.13,34808.0
2026-04-29,27.21,27.5,27.82,27.2,40785.0
2026-04-30,27.42,27.45,27.7,27.17,27554.0
2026-05-06,27.8,27.58,27.84,27.32,40951.0
2026-05-07,27.59,27.43,27.67,27.31,27796.0
2026-05-08,27.61,27.52,27.78,27.19,44158.0
2026-05-11,27.53,27.39,27.7,27.36,39312.0
2026-05-12,27.5,26.65,27.55,26.42,45891.0
2026-05-13,26.61,26.6,26.81,26.52,24019.0
2026-05-14,26.62,26.0,26.76,25.9,29190.0
2026-05-15,26.11,26.1,26.42,25.94,25809.0
2026-05-18,26.01,25.85,26.1,25.57,22744.0
2026-05-19,25.85,26.0,26.21,25.7,19656.0
2026-05-20,25.92,25.33,25.92,25.29,24005.0
2026-05-21,25.48,24.42,25.7,24.42,33852.0
2026-05-22,24.6,24.69,24.9,24.35,21615.0
2026-05-25,24.82,24.8,25.0,24.45,22877.0
2026-05-26,24.8,24.63,24.94,24.36,15937.0
2026-05-27,24.63,23.82,24.82,23.71,25791.0
2026-05-28,23.82,23.48,24.0,22.99,24003.0
2026-05-29,23.48,23.34,23.71,23.18,20212.0
2026-06-01,23.33,23.66,23.76,23.02,21702.0
2026-06-02,23.55,23.19,23.84,23.02,19629.0
