date,open,close,high,low,amount
2025-12-01,74.7,73.49,74.99,73.04,11829.0
2025-12-02,73.59,71.45,73.83,71.35,12517.0
2025-12-03,71.91,71.73,73.9,71.05,15255.0
2025-12-04,71.42,71.65,72.19,70.31,9329.0
2025-12-05,72.0,72.45,72.97,71.18,10295.0
2025-12-08,72.49,74.05,74.5,72.0,17611.0
2025-12-09,74.35,76.23,78.9,72.85,38864.0
2025-12-10,75.6,74.37,75.82,73.16,19858.0
2025-12-11,75.0,72.63,75.08,72.5,12326.0
2025-12-12,72.63,73.51,74.0,72.2,11902.0
2025-12-15,73.51,70.0,73.51,69.36,21986.0
2025-12-16,69.51,68.48,70.59,67.65,15061.0
2025-12-17,68.37,75.33,75.33,68.24,46120.0
2025-12-18,75.0,77.18,79.97,74.38,63954.0
2025-12-19,77.94,77.28,78.51,76.01,31891.0
2025-12-22,77.18,79.33,80.04,76.01,33568.0
2025-12-23,79.32,81.09,82.68,77.18,47788.0
2025-12-24,81.0,82.22,84.77,78.8,51698.0
2025-12-25,82.22,84.48,86.58,81.17,49181.0
2025-12-26,84.0,82.05,84.0,81.23,28764.0
2025-12-29,82.08,81.49,83.6,80.58,20388.0
2025-12-30,81.09,81.46,82.8,80.5,17158.0
2025-12-31,81.0,78.87,81.5,78.5,17968.0
2026-01-05,79.9,83.38,84.9,79.46,33614.0
2026-01-06,83.41,86.73,88.5,83.0,33360.0
2026-01-07,86.02,91.1,92.26,85.6,33783.0
2026-01-08,89.28,86.76,90.87,86.43,22371.0
2026-01-09,86.0,88.94,91.0,84.22,24194.0
2026-01-12,88.4,87.72,90.1,85.03,28315.0
2026-01-13,87.7,85.6,88.72,84.3,30933.0
2026-01-14,85.61,88.1,89.41,84.28,27681.0
2026-01-15,87.56,89.7,94.22,86.6,28597.0
2026-01-16,89.09,90.05,91.75,87.66,18365.0
2026-01-19,89.55,90.46,92.5,89.5,15731.0
2026-01-20,90.47,88.04,90.86,87.2,19884.0
2026-01-21,88.26,94.74,95.5,87.5,27064.0
2026-01-22,94.49,95.04,96.21,92.12,18468.0
2026-01-23,95.05,93.51,95.98,91.8,15154.0
2026-01-26,92.82,93.39,94.84,91.8,14301.0
2026-01-27,92.25,96.19,97.78,91.58,21858.0
2026-01-28,96.09,97.16,98.35,94.0,20720.0
2026-01-29,96.98,98.97,103.98,96.0,31314.0
2026-01-30,99.0,99.08,102.88,96.7,23601.0
2026-02-02,97.5,89.45,99.49,89.17,36971.0
2026-02-03,91.24,93.02,93.49,88.13,23822.0
2026-02-04,92.99,96.0,96.2,90.89,20725.0
2026-02-05,96.0,91.8,96.0,89.0,20429.0
2026-02-06,89.0,90.85,93.3,88.99,12594.0
2026-02-09,92.0,93.6,94.79,90.39,16389.0
2026-02-10,94.5,93.31,95.49,92.9,10832.0
2026-02-11,94.8,91.42,95.3,91.42,9273.0
2026-02-12,93.25,97.01,99.18,92.0,26859.0
2026-02-13,95.42,99.99,103.98,94.37,28522.0
2026-02-24,106.0,109.99,109.99,105.28,9378.0
2026-02-25,115.65,115.78,118.95,112.5,50445.0
2026-02-26,115.76,118.08,121.66,114.47,35999.0
2026-02-27,116.0,114.9,116.99,111.6,36492.0
2026-03-02,111.99,120.57,121.65,111.93,43458.0
2026-03-03,119.01,114.5,120.98,114.35,31665.0
2026-03-04,113.04,113.77,119.12,111.18,20548.0
2026-03-05,116.98,111.62,119.0,110.37,21497.0
2026-03-06,112.02,104.21,113.29,103.99,24561.0
2026-03-09,100.0,98.5,102.3,93.79,26344.0
2026-03-10,100.0,107.0,107.8,98.23,22703.0
2026-03-11,107.82,103.08,111.11,102.4,27458.0
2026-03-12,103.08,101.57,105.8,100.35,15115.0
2026-03-13,100.5,100.4,103.12,99.3,10588.0
2026-03-16,100.45,101.01,101.34,96.3,17539.0
2026-03-17,103.0,96.89,103.8,96.5,17471.0
2026-03-18,97.6,100.04,101.31,95.82,18056.0
2026-03-19,98.37,102.73,106.5,97.37,32727.0
2026-03-20,102.0,100.5,105.55,100.0,19733.0
2026-03-23,98.0,96.84,102.0,95.5,22232.0
2026-03-24,98.67,99.48,100.95,94.51,26431.0
2026-03-25,99.48,102.55,103.5,99.48,26747.0
2026-03-26,102.46,101.82,105.55,100.52,35656.0
2026-03-27,99.55,107.75,109.65,97.0,52070.0
2026-03-30,105.4,103.79,106.2,102.58,28985.0
2026-03-31,103.59,103.21,104.44,99.38,27305.0
2026-04-01,104.78,105.04,107.52,103.0,20530.0
2026-04-02,104.48,102.12,109.97,101.4,19142.0
2026-04-03,103.2,105.18,109.8,101.5,25718.0
2026-04-07,107.28,110.84,115.41,106.0,38035.0
2026-04-08,113.0,114.2,115.2,108.8,27548.0
2026-04-09,113.38,117.0,118.0,113.0,30385.0
2026-04-10,117.58,116.91,118.51,115.14,21393.0
2026-04-13,115.6,122.23,125.0,115.6,24958.0
2026-04-14,124.0,121.15,124.0,120.0,20159.0
2026-04-15,122.35,120.51,122.75,119.58,15504.0
2026-04-16,122.8,124.56,125.82,119.66,17684.0
2026-04-17,124.88,124.02,126.12,122.56,16478.0
2026-04-20,124.52,122.75,124.65,119.02,23483.0
2026-04-21,121.67,123.65,125.68,121.67,12102.0
2026-04-22,125.0,127.55,127.7,121.8,21402.0
2026-04-23,127.95,124.02,128.46,123.38,16190.0
2026-04-24,125.47,130.68,132.38,124.05,27618.0
2026-04-27,129.02,132.53,134.0,129.02,19327.0
2026-04-28,132.1,136.13,141.0,130.88,34183.0
2026-04-29,135.07,128.18,137.35,126.12,63999.0
2026-04-30,128.18,127.1,132.5,125.13,27291.0
2026-05-06,127.45,127.91,130.21,126.49,27861.0
2026-05-07,128.0,130.65,133.59,124.2,32085.0
2026-05-08,130.65,134.9,138.12,130.65,39190.0
2026-05-11,134.1,133.45,136.92,132.03,25133.0
2026-05-12,135.1,132.3,135.1,130.0,21532.0
2026-05-13,132.71,132.12,134.71,128.5,33470.0
2026-05-14,132.5,125.08,133.97,123.01,35382.0
2026-05-15,126.33,119.55,127.6,118.2,31735.0
2026-05-18,122.0,120.1,122.47,119.03,22007.0
2026-05-19,120.38,120.61,121.0,115.06,20370.0
2026-05-20,120.61,123.48,123.48,119.16,20170.0
2026-05-21,123.97,117.85,127.45,117.11,22428.0
2026-05-22,117.83,126.01,127.9,117.0,26537.0
2026-05-25,135.0,135.8,137.56,129.5,39614.0
2026-05-26,137.0,137.91,140.0,134.42,32657.0
2026-05-27,139.15,136.01,142.8,134.68,28540.0
2026-05-28,138.24,137.15,140.78,133.58,23003.0
2026-05-29,139.0,137.46,147.44,135.57,39287.0
2026-06-01,137.15,132.2,140.42,131.86,31027.0
2026-06-02,132.98,142.97,144.59,130.2,42921.0
