date,open,close,high,low,amount
2025-12-01,24.47,24.01,24.47,23.98,29251.0
2025-12-02,24.0,23.67,24.0,23.62,23282.0
2025-12-03,23.67,23.86,24.07,23.45,40937.0
2025-12-04,23.77,23.36,23.8,23.04,31821.0
2025-12-05,23.33,23.62,23.66,23.05,22882.0
2025-12-08,23.62,24.28,24.42,23.62,32940.0
2025-12-09,24.37,24.02,24.47,23.92,25041.0
2025-12-10,23.95,23.73,24.08,23.5,24383.0
2025-12-11,23.82,23.58,24.07,23.5,32078.0
2025-12-12,23.73,23.64,24.38,23.52,33431.0
2025-12-15,23.53,23.45,23.64,23.11,24034.0
2025-12-16,23.3,22.68,23.49,22.68,30792.0
2025-12-17,22.6,22.92,22.93,21.91,29538.0
2025-12-18,22.64,23.12,23.38,22.64,24752.0
2025-12-19,23.35,23.07,23.35,22.9,23806.0
2025-12-22,23.07,23.44,23.75,22.92,22549.0
2025-12-23,23.33,23.7,24.12,23.22,32183.0
2025-12-24,24.2,24.1,25.25,24.01,75847.0
2025-12-25,24.22,24.25,24.41,23.99,41245.0
2025-12-26,24.24,23.64,24.39,23.59,35465.0
2025-12-29,23.89,23.57,24.01,23.39,24638.0
2025-12-30,23.6,23.03,23.88,23.03,23607.0
2025-12-31,23.18,23.19,23.33,22.67,29499.0
2026-01-05,23.42,23.31,23.49,23.13,24459.0
2026-01-06,23.38,23.66,23.74,23.17,28890.0
2026-01-07,23.75,23.98,24.25,23.54,40684.0
2026-01-08,23.98,24.36,24.49,23.9,41353.0
2026-01-09,24.3,24.52,24.55,24.07,41726.0
2026-01-12,24.56,24.46,24.56,24.17,41970.0
2026-01-13,24.46,24.32,24.68,24.04,41893.0
2026-01-14,24.3,24.17,24.58,23.75,44281.0
2026-01-15,24.17,24.35,24.47,23.89,31641.0
2026-01-16,24.43,24.9,25.25,24.11,56558.0
2026-01-19,24.85,25.42,26.15,24.72,62386.0
2026-01-20,25.42,25.03,25.88,24.83,50977.0
2026-01-21,24.99,25.4,25.47,24.72,35547.0
2026-01-22,25.76,25.37,25.8,25.3,35550.0
2026-01-23,25.37,26.24,26.36,25.16,56362.0
2026-01-26,26.24,25.3,26.27,25.01,51994.0
2026-01-27,25.27,26.86,27.45,24.61,127387.0
2026-01-28,26.28,25.82,26.73,25.72,89839.0
2026-01-29,25.62,24.91,25.88,24.76,60374.0
2026-01-30,24.55,24.62,24.85,23.78,56067.0
2026-02-02,24.51,24.24,25.06,24.05,40905.0
2026-02-03,24.36,24.89,25.12,24.29,31668.0
2026-02-04,25.05,25.36,25.49,24.88,39148.0
2026-02-05,25.24,24.3,25.24,24.22,38336.0
2026-02-06,24.15,24.69,25.02,23.99,35594.0
2026-02-09,25.0,25.77,26.07,24.86,48842.0
2026-02-10,25.87,25.53,25.87,25.4,28820.0
2026-02-11,25.54,25.44,25.85,25.3,24878.0
2026-02-12,25.49,25.29,25.68,25.08,27584.0
2026-02-13,25.25,25.31,25.57,25.14,24304.0
2026-02-24,25.55,26.31,26.56,25.36,54812.0
2026-02-25,26.58,26.08,26.58,25.98,41266.0
2026-02-26,26.08,26.84,26.97,25.96,50822.0
2026-02-27,26.6,26.58,26.75,26.04,38509.0
2026-03-02,26.06,25.49,26.4,25.15,46246.0
2026-03-03,25.9,23.77,25.9,23.69,48764.0
2026-03-04,23.5,23.58,23.97,23.18,39645.0
2026-03-05,24.0,25.92,26.92,24.0,106675.0
2026-03-06,25.88,26.35,26.38,25.53,73199.0
2026-03-09,26.22,26.0,26.29,25.43,47005.0
2026-03-10,26.24,26.42,26.8,25.87,40874.0
2026-03-11,26.59,26.7,27.68,26.39,72653.0
2026-03-12,26.69,25.99,26.7,25.85,44736.0
2026-03-13,25.9,25.57,26.42,25.5,37831.0
2026-03-16,25.55,25.79,25.81,25.05,27502.0
2026-03-17,25.88,24.34,26.25,24.25,40193.0
2026-03-18,24.36,25.05,25.13,23.94,45790.0
2026-03-19,24.92,24.36,25.67,24.2,51140.0
2026-03-20,24.5,22.68,24.6,22.68,71827.0
2026-03-23,22.2,21.21,22.56,21.01,58440.0
2026-03-24,21.95,22.3,22.32,20.95,49839.0
2026-03-25,22.82,22.31,22.97,22.1,45460.0
2026-03-26,22.25,21.66,22.42,21.3,36258.0
2026-03-27,21.19,22.04,22.26,21.15,30507.0
2026-03-30,21.63,21.95,22.05,21.51,23060.0
2026-03-31,21.99,21.32,22.15,21.25,27536.0
2026-04-01,21.7,21.85,22.0,21.54,28188.0
2026-04-02,22.22,21.51,22.39,21.28,37232.0
2026-04-03,21.7,21.04,21.7,20.86,26630.0
2026-04-07,21.16,21.34,21.65,20.91,23189.0
2026-04-08,22.0,22.34,22.4,21.75,25409.0
2026-04-09,22.17,21.92,22.25,21.77,22108.0
2026-04-10,22.16,22.3,22.75,22.02,26829.0
2026-04-13,22.24,22.5,22.54,22.0,20741.0
2026-04-14,22.74,22.49,22.79,22.33,25005.0
2026-04-15,22.86,22.4,23.06,22.33,24949.0
2026-04-16,22.53,22.87,22.95,22.13,21108.0
2026-04-17,22.8,23.29,23.52,22.64,26794.0
2026-04-20,23.28,23.39,23.75,23.03,26201.0
