date,open,close,high,low,amount
2026-03-10,5.8,5.87,5.94,5.73,542645.0
2026-03-11,5.92,6.0,6.03,5.8,780560.0
2026-03-12,5.97,6.28,6.35,5.87,1278000.0
2026-03-13,6.29,6.91,6.91,6.03,2208996.0
2026-03-16,6.91,7.18,7.6,6.62,2505756.0
2026-03-17,6.83,7.13,7.57,6.74,2283347.0
2026-03-18,6.87,6.72,7.26,6.67,2092254.0
2026-03-19,6.57,7.4,7.4,6.57,1316630.0
2026-03-20,7.67,7.0,7.96,6.95,3073999.0
2026-03-23,6.73,7.16,7.29,6.73,2058495.0
2026-03-24,7.12,7.59,7.7,6.98,2476838.0
2026-03-25,7.41,8.07,8.18,7.32,2704195.0
2026-03-26,7.77,7.27,7.79,7.27,1814205.0
2026-03-27,6.98,6.87,7.12,6.64,1444996.0
2026-03-30,6.77,6.52,7.06,6.32,1290109.0
2026-03-31,6.52,6.09,6.62,6.08,1342410.0
2026-04-01,6.23,6.23,6.38,6.12,1019577.0
2026-04-02,6.27,6.25,6.55,6.15,1188972.0
2026-04-03,6.16,5.77,6.2,5.72,1043076.0
2026-04-07,5.79,5.9,5.98,5.7,732486.0
2026-04-08,6.03,6.09,6.09,5.98,684367.0
2026-04-09,6.09,5.98,6.09,5.9,585885.0
2026-04-10,6.0,5.96,6.07,5.95,478026.0
2026-04-13,5.9,5.96,5.99,5.86,438983.0
2026-04-14,6.05,5.99,6.05,5.9,464254.0
2026-04-15,5.99,5.94,6.12,5.91,612311.0
2026-04-16,5.93,5.99,5.99,5.86,444411.0
2026-04-17,5.97,6.18,6.31,5.96,1023949.0
2026-04-20,6.18,6.28,6.29,6.11,806697.0
2026-04-21,6.28,6.22,6.29,6.06,606868.0
2026-04-22,6.22,6.17,6.23,6.12,409245.0
2026-04-23,6.18,6.26,6.32,6.02,937361.0
2026-04-24,6.21,6.28,6.5,6.16,897605.0
2026-04-27,6.28,6.46,6.52,6.23,994865.0
2026-04-28,6.45,6.85,6.86,6.37,1352814.0
2026-04-29,6.67,6.72,6.82,6.61,1030163.0
2026-04-30,6.67,6.44,6.74,6.41,873707.0
2026-05-06,6.44,6.52,6.61,6.34,719948.0
2026-05-07,6.57,6.67,6.75,6.52,782799.0
2026-05-08,6.56,6.47,6.58,6.42,562001.0
2026-05-11,6.5,6.39,6.58,6.31,677057.0
2026-05-12,6.36,6.44,6.49,6.21,573140.0
2026-05-13,6.38,6.63,6.68,6.37,809322.0
2026-05-14,6.62,6.35,6.75,6.35,713834.0
2026-05-15,6.29,6.07,6.33,6.01,650837.0
2026-05-18,6.01,6.15,6.17,5.97,324409.0
2026-05-19,6.14,6.13,6.14,5.97,372562.0
2026-05-20,6.1,5.87,6.1,5.85,414384.0
2026-05-21,5.8,5.41,5.87,5.38,652717.0
2026-05-22,5.42,5.55,5.59,5.38,318031.0
2026-05-25,5.55,5.53,5.62,5.43,254500.0
2026-05-26,5.54,5.45,5.54,5.32,308893.0
2026-05-27,5.45,5.36,5.53,5.3,274435.0
2026-05-28,5.36,5.44,5.47,5.32,226410.0
2026-05-29,5.43,5.33,5.47,5.29,276630.0
2026-06-01,5.33,5.38,5.43,5.32,201727.0
2026-06-02,5.39,5.26,5.39,5.17,276907.0
