date,open,close,high,low,amount
2025-12-01,94.36,91.31,94.53,90.33,6428930.0
2025-12-02,91.3,90.09,91.72,89.4,2469527.0
2025-12-03,90.54,92.79,96.66,89.71,5366890.0
2025-12-04,93.05,97.86,100.6,90.25,5877858.0
2025-12-05,96.52,98.28,98.48,95.5,3938269.0
2025-12-08,97.32,99.84,101.85,95.59,4601214.0
2025-12-09,97.8,97.83,100.55,96.78,3923917.0
2025-12-10,97.5,97.01,98.38,95.05,3678626.0
2025-12-11,96.99,98.6,100.88,96.99,4910781.0
2025-12-12,98.0,105.8,105.8,94.69,6648310.0
2025-12-15,103.84,101.41,106.96,100.88,4330986.0
2025-12-16,100.8,102.97,106.5,98.89,5808457.0
2025-12-17,101.45,105.4,105.8,99.01,4887351.0
2025-12-18,104.0,101.81,107.08,101.41,3732809.0
2025-12-19,102.0,100.5,103.34,99.31,2798147.0
2025-12-22,100.54,107.6,111.9,99.99,6851939.0
2025-12-23,107.25,106.27,109.87,105.05,5388244.0
2025-12-24,108.0,105.89,108.0,103.01,4924814.0
2025-12-25,105.0,106.22,107.7,103.03,4393093.0
2025-12-26,104.33,102.86,106.88,102.56,3918541.0
2025-12-29,102.6,98.23,102.81,96.66,5532724.0
2025-12-30,98.38,98.5,102.19,98.3,3482977.0
2025-12-31,101.88,98.31,103.69,98.24,5314583.0
2026-01-05,99.5,103.3,103.6,99.16,5703911.0
2026-01-06,103.31,107.12,113.66,103.0,7881407.0
2026-01-07,110.85,115.0,115.7,108.95,8918259.0
2026-01-08,112.45,113.24,116.66,111.8,5251010.0
2026-01-09,111.64,114.31,116.66,110.97,4964756.0
2026-01-12,115.01,120.99,122.8,112.76,6761487.0
2026-01-13,119.99,112.82,123.0,111.0,6425777.0
2026-01-14,113.12,115.18,118.8,111.33,6433774.0
2026-01-15,113.5,125.99,126.06,112.01,6237555.0
2026-01-16,127.09,130.3,135.0,124.5,7369567.0
2026-01-19,134.0,131.18,139.45,130.5,6304932.0
2026-01-20,130.0,129.41,133.49,127.01,5684637.0
2026-01-21,129.35,132.77,136.5,126.5,8487459.0
