date,open,close,high,low,amount
2025-12-01,27.99,28.09,28.78,27.25,439459.0
2025-12-02,27.54,28.03,28.34,27.08,319439.0
2025-12-03,28.38,27.69,28.48,27.48,247688.0
2025-12-04,27.87,26.31,27.99,26.24,258224.0
2025-12-05,25.82,27.66,27.84,25.82,229516.0
2025-12-08,27.84,27.69,28.05,26.9,212568.0
2025-12-09,27.86,28.69,28.71,27.04,442913.0
2025-12-10,30.03,30.37,30.96,29.78,400077.0
2025-12-11,30.7,30.08,31.66,30.05,366909.0
2025-12-12,31.02,31.09,31.99,30.75,316254.0
2025-12-15,29.71,30.83,31.36,29.68,224098.0
2025-12-16,30.7,28.97,30.99,28.7,245024.0
2025-12-17,29.51,30.71,31.07,29.28,261971.0
2025-12-18,30.44,30.92,31.95,30.4,234398.0
2025-12-19,30.36,30.28,30.58,29.14,264839.0
2025-12-22,30.81,31.8,32.42,30.81,313508.0
2025-12-23,31.99,30.45,32.34,30.19,364217.0
2025-12-24,31.4,30.97,32.28,30.2,394929.0
2025-12-25,30.08,29.46,30.08,28.8,380932.0
2025-12-26,30.42,29.87,30.5,29.42,307121.0
2025-12-29,30.88,31.22,32.84,29.43,678498.0
2025-12-30,29.92,30.62,31.1,29.1,370155.0
2025-12-31,31.21,30.96,32.97,30.8,546810.0
2026-01-05,32.51,32.65,33.21,31.67,503868.0
2026-01-06,33.28,33.96,34.5,32.44,495561.0
2026-01-07,34.31,34.02,35.49,33.5,445002.0
2026-01-08,33.96,32.71,34.05,32.41,338884.0
2026-01-09,32.55,34.7,34.94,32.08,392255.0
2026-01-12,37.68,37.55,37.7,35.86,377040.0
2026-01-13,37.56,38.52,39.8,37.25,382137.0
2026-01-14,39.52,40.92,41.18,39.02,482257.0
2026-01-15,40.56,40.19,42.13,39.26,432511.0
2026-01-16,40.65,40.44,42.1,40.2,334478.0
2026-01-19,41.16,40.31,41.4,39.03,297415.0
2026-01-20,41.19,41.98,42.38,38.6,431139.0
2026-01-21,41.88,46.0,46.16,41.2,460878.0
2026-01-22,43.22,46.82,49.09,43.22,508469.0
2026-01-23,49.0,51.5,51.5,48.7,396669.0
2026-01-26,56.49,56.65,56.65,55.5,142903.0
2026-01-27,56.86,61.16,62.32,56.86,844935.0
2026-01-28,62.79,67.28,67.28,60.5,690833.0
2026-01-29,70.0,67.8,73.59,63.01,862187.0
2026-01-30,61.02,61.02,63.0,61.02,252806.0
2026-02-02,54.92,54.92,54.92,54.92,10295.0
2026-02-03,49.43,49.46,51.5,49.43,652366.0
2026-02-04,52.0,50.99,52.0,49.09,580228.0
2026-02-05,49.55,48.33,51.75,46.0,664298.0
2026-02-06,43.5,47.55,48.64,43.5,511977.0
2026-02-09,48.61,48.88,49.3,47.8,385530.0
2026-02-10,49.07,47.17,49.27,47.0,286937.0
2026-02-11,47.2,47.66,48.3,46.84,241619.0
2026-02-12,47.44,46.8,48.27,46.78,231638.0
2026-02-13,45.36,45.2,46.55,45.1,271027.0
2026-02-24,47.87,49.72,49.72,47.23,425977.0
2026-02-25,50.0,50.54,51.56,48.85,455599.0
2026-02-26,51.0,50.08,51.2,49.63,296532.0
2026-02-27,49.68,52.0,52.36,49.61,367605.0
2026-03-02,53.8,56.57,56.96,50.54,626812.0
2026-03-03,53.61,50.91,54.72,50.91,442888.0
2026-03-04,47.15,49.0,50.22,47.13,342101.0
2026-03-05,49.55,47.94,49.9,47.22,267799.0
2026-03-06,46.86,47.66,48.98,46.56,211647.0
2026-03-09,47.66,46.83,47.66,44.58,326026.0
2026-03-10,48.3,48.2,49.17,47.91,196252.0
2026-03-11,48.59,46.76,48.66,46.6,174695.0
2026-03-12,46.5,45.61,46.65,44.9,186608.0
2026-03-13,45.22,44.3,46.8,44.25,191502.0
2026-03-16,43.02,42.62,44.5,41.38,262831.0
2026-03-17,42.92,42.65,43.91,42.54,167306.0
2026-03-18,42.65,43.03,43.68,42.01,185055.0
2026-03-19,41.4,39.63,42.18,39.45,304225.0
2026-03-20,40.42,38.99,41.3,38.9,320291.0
2026-03-23,38.29,35.09,38.59,35.09,390007.0
2026-03-24,36.39,36.68,36.78,35.09,348040.0
2026-03-25,38.63,38.46,39.65,38.12,359758.0
2026-03-26,38.46,37.92,38.75,37.5,179282.0
2026-03-27,37.26,38.48,38.85,36.78,176392.0
2026-03-30,38.24,38.8,38.98,37.49,178071.0
2026-03-31,39.28,38.8,40.6,38.76,234875.0
2026-04-01,40.2,39.95,40.75,39.35,214867.0
2026-04-02,39.5,38.65,39.53,38.12,221779.0
2026-04-03,39.05,38.62,39.3,37.87,118452.0
2026-04-07,38.62,39.04,39.45,38.48,133547.0
2026-04-08,41.31,42.08,42.49,41.11,296204.0
2026-04-09,40.31,41.1,41.43,40.12,182194.0
2026-04-10,41.4,40.51,41.7,40.47,151045.0
2026-04-13,40.13,40.84,41.12,39.93,135813.0
2026-04-14,41.25,41.13,41.79,40.52,152188.0
2026-04-15,42.27,40.14,42.48,40.01,248189.0
2026-04-16,40.6,41.17,41.59,40.12,185217.0
2026-04-17,40.71,41.04,41.6,40.54,160519.0
2026-04-20,41.3,41.19,42.29,40.93,216268.0
2026-04-21,41.0,41.07,41.39,40.1,135815.0
2026-04-22,40.69,41.19,41.45,39.72,166209.0
2026-04-23,41.35,38.43,41.53,37.9,352512.0
2026-04-24,37.84,37.71,38.39,36.8,203967.0
2026-04-27,37.39,37.76,38.28,37.11,149443.0
2026-04-28,37.55,36.7,37.68,36.45,147321.0
2026-04-29,35.9,37.5,37.55,35.5,169543.0
2026-04-30,37.09,36.48,37.6,36.17,204113.0
2026-05-06,36.85,37.79,37.95,36.38,243526.0
2026-05-07,38.99,38.95,39.98,38.0,349958.0
2026-05-08,39.01,40.17,40.68,39.0,330169.0
2026-05-11,40.0,39.46,40.37,39.01,247631.0
2026-05-12,41.0,39.1,41.31,39.08,341113.0
2026-05-13,40.0,38.79,40.15,38.59,214177.0
2026-05-14,39.39,37.43,39.49,37.3,217786.0
2026-05-15,36.76,35.02,36.88,34.58,274368.0
2026-05-18,34.39,34.18,34.54,33.47,170476.0
2026-05-19,34.17,33.56,34.18,32.98,170342.0
2026-05-20,32.64,33.04,33.61,32.3,186753.0
2026-05-21,33.66,32.4,33.99,32.3,171342.0
2026-05-22,32.53,33.05,33.49,31.91,138265.0
2026-05-25,33.7,34.02,34.05,32.88,167101.0
2026-05-26,33.5,34.52,34.72,33.07,185162.0
2026-05-27,34.29,32.24,34.58,32.0,170695.0
2026-05-28,31.5,31.93,32.18,30.81,197190.0
2026-05-29,32.6,30.9,33.26,30.72,172874.0
2026-06-01,30.74,30.87,31.45,30.29,133672.0
2026-06-02,31.05,31.77,32.05,30.0,165120.0
