date,open,close,high,low,amount
2025-12-01,10.94,10.65,11.01,10.62,33971.0
2025-12-02,10.66,11.12,11.28,10.55,67975.0
2025-12-03,11.03,10.69,11.24,10.64,57002.0
2025-12-04,10.67,10.54,10.69,10.39,35051.0
2025-12-05,10.45,10.72,10.76,10.38,30227.0
2025-12-08,10.71,10.7,10.78,10.62,22752.0
2025-12-09,10.64,10.55,10.75,10.51,20776.0
2025-12-10,10.51,10.37,10.6,10.32,25985.0
2025-12-11,10.33,10.19,10.42,10.16,30630.0
2025-12-12,10.21,10.15,10.3,10.11,23228.0
2025-12-15,10.06,10.03,10.17,9.97,26230.0
2025-12-16,9.99,9.74,10.0,9.72,29002.0
2025-12-17,9.74,9.84,9.87,9.6,30120.0
2025-12-18,10.03,9.85,10.14,9.84,31291.0
2025-12-19,9.9,9.95,9.95,9.84,24537.0
2025-12-22,9.98,9.96,10.04,9.92,19712.0
2025-12-23,10.0,10.06,10.17,9.91,31143.0
2025-12-24,10.06,10.14,10.16,10.0,18228.0
2025-12-25,10.14,10.23,10.23,10.05,20914.0
2025-12-26,10.17,10.11,10.31,10.11,24987.0
2025-12-29,10.11,10.04,10.16,10.0,18553.0
2025-12-30,9.97,10.04,10.12,9.92,27333.0
2025-12-31,10.14,10.26,10.28,9.87,33472.0
2026-01-05,10.3,10.58,10.79,10.3,55602.0
2026-01-06,10.6,10.46,10.64,10.44,29261.0
2026-01-07,10.41,10.41,10.66,10.36,27373.0
2026-01-08,10.4,10.67,10.69,10.32,35097.0
2026-01-09,10.65,10.51,10.71,10.38,42137.0
2026-01-12,10.58,10.52,10.58,10.34,45747.0
2026-01-13,10.6,10.54,10.71,10.41,50297.0
2026-01-14,10.54,10.74,10.83,10.53,55580.0
2026-01-15,10.66,10.83,10.9,10.56,49540.0
2026-01-16,10.94,11.26,11.64,10.85,104875.0
2026-01-19,11.37,11.08,11.37,11.01,50616.0
2026-01-20,11.09,10.88,11.09,10.8,42401.0
2026-01-21,10.82,10.93,10.94,10.72,24175.0
2026-01-22,10.96,11.0,11.04,10.84,23644.0
2026-01-23,11.05,11.13,11.15,10.94,30254.0
2026-01-26,11.13,11.0,11.19,10.89,30285.0
2026-01-27,10.89,10.83,10.96,10.53,35308.0
2026-01-28,10.88,10.57,10.88,10.54,32246.0
2026-01-29,10.62,10.53,10.77,10.46,31101.0
2026-01-30,10.2,10.35,10.53,10.12,49018.0
2026-02-02,10.34,10.09,10.46,10.09,34347.0
2026-02-03,10.3,10.28,10.37,10.15,32667.0
2026-02-04,10.26,10.45,10.64,10.14,39162.0
2026-02-05,10.4,10.39,10.55,10.34,25373.0
2026-02-06,10.35,10.43,10.55,10.29,24743.0
2026-02-09,10.55,10.61,10.62,10.48,23238.0
2026-02-10,10.6,10.58,10.67,10.54,17392.0
2026-02-11,10.54,10.58,10.66,10.51,17154.0
2026-02-12,10.67,10.41,10.69,10.39,23198.0
2026-02-13,10.5,10.47,10.61,10.41,29137.0
2026-02-24,10.52,10.55,10.6,10.36,24127.0
2026-02-25,10.6,10.72,10.83,10.53,32422.0
2026-02-26,10.72,10.68,10.76,10.55,27505.0
2026-02-27,10.68,10.85,10.93,10.59,31010.0
2026-03-02,10.73,10.34,10.77,10.28,44699.0
2026-03-03,10.46,9.98,10.54,9.97,37216.0
2026-03-04,9.93,9.93,10.18,9.84,35901.0
2026-03-05,10.11,10.14,10.23,10.03,23750.0
2026-03-06,10.14,10.37,10.37,10.06,25074.0
