date,open,close,high,low,amount
2025-12-01,5.66,5.66,5.71,5.62,138149.0
2025-12-02,5.64,5.55,5.65,5.55,131527.0
2025-12-03,5.54,5.55,5.61,5.52,141177.0
2025-12-04,5.55,5.42,5.58,5.42,162475.0
2025-12-05,5.4,5.5,5.51,5.35,119925.0
2025-12-08,5.52,5.5,5.56,5.48,88698.0
2025-12-09,5.47,5.4,5.52,5.4,112381.0
2025-12-10,5.4,5.38,5.41,5.34,112014.0
2025-12-11,5.39,5.23,5.4,5.22,165247.0
2025-12-12,5.28,5.29,5.33,5.27,117996.0
2025-12-15,5.27,5.27,5.33,5.25,85188.0
2025-12-16,5.32,5.29,5.45,5.25,180128.0
2025-12-17,5.26,5.23,5.27,5.12,158276.0
2025-12-18,5.16,5.21,5.27,5.15,83571.0
2025-12-19,5.22,5.3,5.31,5.22,100096.0
2025-12-22,5.34,5.38,5.41,5.31,133489.0
2025-12-23,5.36,5.29,5.38,5.28,104522.0
2025-12-24,5.31,5.35,5.36,5.28,92074.0
2025-12-25,5.33,5.39,5.42,5.31,125713.0
2025-12-26,5.37,5.32,5.39,5.29,113033.0
2025-12-29,5.38,5.37,5.44,5.34,132042.0
2025-12-30,5.34,5.29,5.34,5.25,115581.0
2025-12-31,5.29,5.22,5.32,5.2,139294.0
2026-01-05,5.24,5.31,5.31,5.23,103796.0
2026-01-06,5.32,5.39,5.42,5.3,168178.0
2026-01-07,5.42,5.38,5.47,5.37,185700.0
2026-01-08,5.37,5.44,5.47,5.36,168676.0
2026-01-09,5.56,5.57,5.6,5.46,302199.0
2026-01-12,5.55,5.55,5.56,5.5,254863.0
2026-01-13,5.55,5.63,5.72,5.52,355894.0
2026-01-14,5.59,5.63,5.73,5.54,370899.0
2026-01-15,5.59,5.55,5.6,5.51,178591.0
2026-01-16,5.57,5.5,5.59,5.46,156201.0
2026-01-19,5.49,5.65,5.65,5.48,217372.0
2026-01-20,5.69,5.65,5.77,5.58,194083.0
2026-01-21,5.78,5.78,5.93,5.71,536707.0
2026-01-22,5.73,5.95,6.0,5.72,554473.0
2026-01-23,5.85,5.89,5.89,5.79,383785.0
2026-01-26,5.89,5.78,5.95,5.73,407544.0
2026-01-27,5.82,5.67,5.83,5.58,284710.0
2026-01-28,5.66,5.9,5.91,5.65,466328.0
2026-01-29,5.9,5.92,5.99,5.81,472641.0
2026-01-30,5.83,5.8,5.97,5.68,351124.0
2026-02-02,5.5,5.37,5.57,5.31,372322.0
2026-02-03,5.44,5.39,5.44,5.32,178770.0
2026-02-04,5.36,5.58,5.59,5.36,253427.0
2026-02-05,5.62,5.47,5.7,5.46,201128.0
2026-02-06,5.46,5.49,5.55,5.41,162086.0
2026-02-09,5.56,5.52,5.57,5.48,145792.0
2026-02-10,5.5,5.49,5.56,5.46,136373.0
2026-02-11,5.49,5.49,5.53,5.45,113038.0
2026-02-12,5.51,5.42,5.53,5.41,129398.0
2026-02-13,5.4,5.3,5.42,5.3,138517.0
2026-02-24,5.41,5.55,5.55,5.35,254265.0
2026-02-25,5.55,5.57,5.62,5.49,176786.0
2026-02-26,5.56,5.5,5.57,5.48,150525.0
2026-02-27,5.52,5.69,5.7,5.5,244074.0
2026-03-02,5.91,6.03,6.11,5.78,921371.0
2026-03-03,6.25,7.24,7.24,6.25,1768106.0
2026-03-04,7.78,7.08,7.85,6.68,2471746.0
2026-03-05,6.94,6.58,7.06,6.4,1667181.0
2026-03-06,6.37,6.3,6.45,6.17,1262065.0
2026-03-09,7.08,6.51,7.23,6.47,1872339.0
2026-03-10,6.23,6.26,6.44,6.15,1204785.0
2026-03-11,6.18,6.21,6.27,6.06,892980.0
2026-03-12,6.37,6.31,6.52,6.16,1258839.0
2026-03-13,6.3,6.19,6.4,6.14,788377.0
2026-03-16,6.11,6.15,6.29,6.07,525075.0
2026-03-17,6.16,5.95,6.17,5.94,544438.0
2026-03-18,5.91,5.95,5.95,5.8,452617.0
2026-03-19,6.26,7.14,7.14,6.12,1995876.0
2026-03-20,7.0,6.79,7.13,6.71,2095064.0
2026-03-23,6.89,6.7,7.09,6.63,1583976.0
2026-03-24,6.55,6.83,6.98,6.53,1503297.0
2026-03-25,6.51,6.78,6.81,6.41,1220764.0
2026-03-26,6.68,7.01,7.05,6.45,1565835.0
2026-03-27,6.8,6.76,6.96,6.72,1057231.0
2026-03-30,6.91,6.55,7.02,6.41,938505.0
2026-03-31,6.35,6.08,6.39,6.08,816723.0
2026-04-01,6.02,6.1,6.26,5.98,600258.0
