date,open,close,high,low,amount
2025-12-01,4.65,4.62,4.71,4.6,130966.0
2025-12-02,4.6,4.61,4.62,4.52,98623.0
2025-12-03,4.6,4.52,4.6,4.51,77083.0
2025-12-04,4.51,4.42,4.54,4.4,194957.0
2025-12-05,4.42,4.53,4.55,4.39,144948.0
2025-12-08,4.56,4.5,4.57,4.47,90095.0
2025-12-09,4.49,4.43,4.5,4.42,110987.0
2025-12-10,4.42,4.52,4.56,4.41,120400.0
2025-12-11,4.51,4.46,4.52,4.44,86656.0
2025-12-12,4.44,4.44,4.5,4.41,110587.0
2025-12-15,4.42,4.48,4.51,4.38,120786.0
2025-12-16,4.48,4.45,4.52,4.41,99006.0
2025-12-17,4.45,4.43,4.45,4.33,129511.0
2025-12-18,4.42,4.46,4.51,4.39,98282.0
2025-12-19,4.47,4.59,4.62,4.46,145068.0
2025-12-22,4.61,4.66,4.69,4.59,114914.0
2025-12-23,4.66,4.64,4.67,4.62,66664.0
2025-12-24,4.65,4.62,4.66,4.6,69238.0
2025-12-25,4.6,4.61,4.65,4.57,74197.0
2025-12-26,4.61,4.54,4.64,4.53,74053.0
2025-12-29,4.55,4.57,4.61,4.49,104797.0
2025-12-30,4.57,4.51,4.59,4.49,101427.0
2025-12-31,4.54,4.54,4.55,4.47,87111.0
2026-01-05,4.55,4.75,4.94,4.54,360906.0
2026-01-06,4.75,4.95,5.0,4.69,412104.0
2026-01-07,4.92,4.89,4.96,4.87,175960.0
2026-01-08,4.87,4.98,5.02,4.87,217053.0
2026-01-09,4.99,5.09,5.2,4.97,324102.0
2026-01-12,5.17,5.12,5.23,5.08,260878.0
2026-01-13,5.15,5.63,5.63,5.09,691782.0
2026-01-14,5.58,5.41,5.59,5.31,863091.0
2026-01-15,5.39,5.15,5.39,5.11,407814.0
2026-01-16,5.15,5.19,5.49,5.12,549397.0
2026-01-19,5.21,5.42,5.55,5.12,503682.0
2026-01-20,5.4,5.73,5.83,5.28,669910.0
2026-01-21,5.69,5.62,5.8,5.61,315719.0
2026-01-22,5.63,5.79,5.85,5.63,322316.0
2026-01-23,5.84,5.75,5.88,5.72,353155.0
2026-01-26,5.76,5.79,5.92,5.63,345229.0
2026-01-27,5.76,5.7,5.78,5.55,233051.0
2026-01-28,5.7,5.63,5.73,5.61,158773.0
