date,open,close,high,low,amount
2025-12-01,23.45,23.48,23.59,23.31,8467.0
2025-12-02,23.5,23.33,23.52,23.24,7530.0
2025-12-03,23.4,23.31,23.43,23.1,7484.0
2025-12-04,23.27,23.11,23.38,22.9,8299.0
2025-12-05,23.11,23.19,23.25,22.82,6499.0
2025-12-08,23.19,23.37,23.45,23.19,9025.0
2025-12-09,23.35,23.14,23.53,23.14,7968.0
2025-12-10,23.08,22.99,23.27,22.95,7927.0
2025-12-11,23.0,22.54,23.08,22.53,10154.0
2025-12-12,22.65,22.5,22.89,22.48,9561.0
2025-12-15,22.32,22.33,22.68,22.23,10078.0
2025-12-16,22.34,22.07,22.5,21.94,11837.0
2025-12-17,22.01,22.19,22.26,21.78,8751.0
2025-12-18,22.2,22.48,22.64,22.08,11158.0
2025-12-19,22.53,22.92,22.98,22.45,10189.0
2025-12-22,23.0,22.86,23.08,22.8,8769.0
2025-12-23,22.8,22.76,22.99,22.73,5599.0
2025-12-24,22.97,22.88,22.98,22.75,7481.0
2025-12-25,22.92,23.05,23.08,22.8,8588.0
2025-12-26,23.08,22.78,23.08,22.71,11438.0
2025-12-29,22.9,22.87,22.96,22.66,9161.0
2025-12-30,22.85,22.79,22.97,22.68,7822.0
2025-12-31,22.78,23.0,23.12,22.62,14702.0
2026-01-05,23.0,23.52,23.88,22.95,22372.0
2026-01-06,23.68,23.54,23.71,23.37,14478.0
2026-01-07,23.53,23.36,23.85,23.33,12997.0
2026-01-08,23.4,23.48,23.68,23.33,11294.0
2026-01-09,23.53,23.5,23.56,23.28,15129.0
2026-01-12,23.5,24.1,24.51,23.5,25121.0
2026-01-13,24.09,24.31,24.47,23.82,22878.0
2026-01-14,24.15,24.51,25.08,24.15,31244.0
2026-01-15,24.37,24.4,24.56,24.27,10932.0
2026-01-16,24.44,24.84,24.98,24.36,27056.0
2026-01-19,24.85,27.11,27.32,24.85,128236.0
2026-01-20,27.1,25.8,27.11,25.6,77583.0
2026-01-21,25.53,25.63,25.81,25.25,29987.0
2026-01-22,25.75,25.23,25.79,25.12,29588.0
2026-01-23,25.22,25.34,25.4,25.13,21196.0
2026-01-26,25.35,24.91,25.44,24.55,28508.0
2026-01-27,24.91,24.67,24.92,24.31,24404.0
2026-01-28,24.78,24.45,24.78,24.36,11963.0
2026-01-29,24.29,26.9,26.9,24.29,75418.0
2026-01-30,27.01,26.04,27.1,25.85,76222.0
2026-02-02,26.29,25.78,26.72,25.74,34507.0
2026-02-03,26.24,26.61,26.98,25.82,38853.0
2026-02-04,26.5,26.47,26.59,26.03,24935.0
2026-02-05,26.48,26.58,27.14,26.3,46049.0
2026-02-06,26.58,26.46,26.8,26.2,28387.0
2026-02-09,26.66,26.24,26.68,26.12,24664.0
2026-02-10,26.27,26.61,26.87,26.17,34992.0
2026-02-11,26.45,25.91,26.5,25.9,25648.0
2026-02-12,25.91,25.77,26.04,25.66,17240.0
2026-02-13,25.77,25.41,25.93,25.41,11169.0
2026-02-24,25.6,25.68,25.75,25.4,15414.0
2026-02-25,25.72,25.83,26.07,25.6,12893.0
2026-02-26,25.92,25.49,26.04,25.43,16572.0
2026-02-27,25.49,25.37,25.49,25.16,13351.0
2026-03-02,24.9,24.77,25.01,24.51,19539.0
2026-03-03,24.79,24.01,24.85,24.0,19097.0
2026-03-04,23.93,23.68,24.08,23.55,11390.0
2026-03-05,23.99,23.9,24.16,23.83,7424.0
2026-03-06,23.9,24.59,24.64,23.8,11926.0
2026-03-09,24.34,24.45,24.45,23.85,11840.0
2026-03-10,24.85,24.85,24.9,24.66,8055.0
2026-03-11,24.96,24.37,24.96,24.29,14860.0
2026-03-12,24.37,24.16,24.69,24.02,8074.0
2026-03-13,24.16,24.16,24.48,24.0,8352.0
2026-03-16,24.13,24.28,24.36,24.05,6108.0
2026-03-17,24.34,23.94,24.48,23.81,11394.0
2026-03-18,23.9,23.97,24.11,23.38,16662.0
2026-03-19,23.9,23.69,24.03,23.52,12632.0
2026-03-20,23.63,23.13,23.86,23.1,10425.0
2026-03-23,22.91,21.44,22.91,21.44,23543.0
2026-03-24,21.84,22.43,22.59,21.52,14279.0
2026-03-25,22.6,22.71,22.73,22.45,7738.0
2026-03-26,22.98,22.45,23.18,22.35,7802.0
2026-03-27,22.14,22.67,22.75,22.11,7824.0
2026-03-30,22.45,22.72,22.82,22.32,7077.0
2026-03-31,22.79,22.88,23.07,22.73,7178.0
2026-04-01,23.08,23.06,23.15,22.88,9506.0
2026-04-02,23.07,22.81,23.28,22.71,6507.0
2026-04-03,22.8,22.12,22.97,22.11,6356.0
2026-04-07,22.1,22.48,22.56,22.01,5598.0
2026-04-08,22.76,23.3,23.3,22.76,10686.0
2026-04-09,23.11,23.51,23.68,22.98,19557.0
2026-04-10,23.6,23.71,24.39,23.52,24585.0
2026-04-13,23.59,23.31,23.85,23.08,15943.0
2026-04-14,23.46,23.71,23.79,23.33,16736.0
2026-04-15,23.71,23.88,24.06,23.52,14317.0
2026-04-16,23.9,24.1,24.24,23.75,13206.0
2026-04-17,24.1,24.7,24.95,23.93,26776.0
2026-04-20,24.67,24.92,25.38,24.6,30033.0
2026-04-21,24.89,26.01,26.37,24.89,42475.0
2026-04-22,25.97,25.62,26.18,25.55,27588.0
2026-04-23,25.51,25.07,25.8,25.04,27250.0
2026-04-24,25.02,24.75,25.14,24.6,19805.0
2026-04-27,24.75,24.75,24.87,23.8,28572.0
2026-04-28,24.35,24.6,24.96,24.01,19707.0
2026-04-29,24.2,25.22,25.35,24.2,23818.0
2026-04-30,25.22,25.39,25.78,25.08,18748.0
2026-05-06,25.58,26.0,26.87,25.25,45485.0
2026-05-07,26.09,26.71,26.75,25.88,33818.0
2026-05-08,26.71,27.26,27.78,26.51,42549.0
2026-05-11,27.43,27.65,27.67,27.0,28711.0
2026-05-12,28.0,27.03,28.07,26.83,30735.0
2026-05-13,27.27,27.32,27.5,26.67,19407.0
2026-05-14,27.3,26.51,27.38,26.41,24451.0
2026-05-15,26.58,26.98,27.6,26.48,23402.0
2026-05-18,26.97,26.48,26.97,26.36,23207.0
2026-05-19,26.65,26.15,26.65,25.72,17609.0
2026-05-20,26.19,26.15,26.3,25.81,16577.0
2026-05-21,26.39,25.15,26.4,24.92,21398.0
2026-05-22,25.65,26.53,26.9,24.85,30048.0
2026-05-25,26.54,26.68,27.23,26.11,42103.0
2026-05-26,26.48,25.27,26.81,24.86,22025.0
2026-05-27,25.42,26.32,26.59,24.63,36052.0
2026-05-28,26.06,24.99,26.06,24.72,35053.0
2026-05-29,24.78,24.72,25.5,24.49,19928.0
2026-06-01,24.7,24.66,25.1,24.29,17342.0
2026-06-02,24.4,23.37,24.94,22.95,28120.0
