date,open,close,high,low,amount
2025-12-01,6.8,6.9,6.98,6.79,236397.0
2025-12-02,6.88,7.2,7.33,6.81,659029.0
2025-12-03,7.2,7.12,7.24,7.09,351699.0
2025-12-04,7.1,6.98,7.18,6.96,250791.0
2025-12-05,6.95,7.11,7.11,6.93,227986.0
2025-12-08,7.1,7.13,7.19,7.08,218002.0
2025-12-09,7.1,7.15,7.2,7.0,250713.0
2025-12-10,7.17,7.18,7.23,7.11,268177.0
2025-12-11,7.15,7.01,7.18,6.96,257390.0
2025-12-12,6.96,6.85,7.01,6.83,257690.0
2025-12-15,6.85,6.97,7.02,6.81,224975.0
2025-12-16,6.98,6.96,7.1,6.92,203906.0
2025-12-17,6.91,6.69,6.98,6.56,420072.0
2025-12-18,6.65,6.7,6.76,6.62,144632.0
2025-12-19,6.66,6.95,6.96,6.66,329976.0
2025-12-22,6.93,7.02,7.06,6.92,242444.0
2025-12-23,7.02,6.83,7.05,6.81,252913.0
2025-12-24,6.83,6.86,6.87,6.76,163200.0
2025-12-25,6.84,6.81,6.85,6.78,122930.0
2025-12-26,6.81,6.92,6.95,6.79,189863.0
2025-12-29,6.89,6.82,6.92,6.8,160884.0
2025-12-30,6.8,6.73,6.83,6.71,217523.0
2025-12-31,6.75,6.72,6.8,6.65,214026.0
2026-01-05,6.71,6.72,6.73,6.68,180539.0
2026-01-06,6.72,6.76,6.77,6.7,229961.0
2026-01-07,6.74,6.74,6.78,6.69,210172.0
2026-01-08,6.72,6.77,6.77,6.7,148133.0
2026-01-09,6.75,6.78,6.8,6.75,206606.0
2026-01-12,6.77,6.81,6.81,6.74,217348.0
2026-01-13,6.82,6.74,6.83,6.71,250086.0
2026-01-14,6.74,6.77,6.78,6.71,254331.0
2026-01-15,6.76,6.75,6.8,6.73,145461.0
2026-01-16,6.78,6.72,6.78,6.7,166124.0
2026-01-19,6.7,6.79,6.79,6.69,199095.0
2026-01-20,6.77,6.79,6.8,6.75,132515.0
2026-01-21,6.79,6.81,6.81,6.75,173739.0
2026-01-22,6.81,6.9,6.92,6.79,256161.0
2026-01-23,6.86,6.91,6.91,6.84,172884.0
2026-01-26,6.9,7.01,7.05,6.87,342058.0
2026-01-27,6.99,6.9,6.99,6.8,278698.0
2026-01-28,6.9,7.09,7.15,6.87,547498.0
2026-01-29,7.1,7.16,7.32,7.04,585865.0
2026-01-30,7.12,7.28,7.51,7.08,889934.0
2026-02-02,7.14,6.98,7.17,6.98,530436.0
2026-02-03,6.99,6.97,7.03,6.9,302996.0
2026-02-04,7.05,6.98,7.08,6.86,326959.0
2026-02-05,6.75,6.67,6.84,6.66,481114.0
2026-02-06,6.66,6.68,6.71,6.64,231799.0
2026-02-09,6.69,6.7,6.73,6.67,185275.0
2026-02-10,6.69,6.68,6.7,6.64,153623.0
2026-02-11,6.68,6.67,6.69,6.66,91994.0
2026-02-12,6.68,6.61,6.69,6.61,168235.0
2026-02-13,6.61,6.63,6.65,6.6,96334.0
2026-02-24,6.65,6.69,6.69,6.63,125332.0
2026-02-25,6.68,6.72,6.74,6.66,178757.0
2026-02-26,6.72,6.68,6.75,6.67,146744.0
2026-02-27,6.66,6.76,6.77,6.66,165504.0
2026-03-02,6.8,7.01,7.13,6.8,580542.0
2026-03-03,6.99,7.1,7.36,6.97,704765.0
2026-03-04,7.2,7.36,7.6,7.19,1096033.0
2026-03-05,7.03,7.0,7.18,6.97,685460.0
2026-03-06,6.98,7.11,7.13,6.91,479335.0
2026-03-09,7.25,7.4,7.8,7.25,1081439.0
2026-03-10,7.33,7.29,7.42,7.21,592396.0
2026-03-11,7.29,7.28,7.39,7.23,403173.0
2026-03-12,7.33,7.3,7.4,7.18,417170.0
2026-03-13,7.31,7.35,7.5,7.28,534058.0
2026-03-16,7.31,7.51,7.61,7.31,556789.0
2026-03-17,7.38,7.28,7.5,7.26,402787.0
2026-03-18,7.24,7.23,7.3,7.15,280007.0
2026-03-19,7.25,7.22,7.39,7.18,305561.0
2026-03-20,7.2,7.01,7.24,6.99,322498.0
2026-03-23,6.95,6.53,6.95,6.48,428448.0
2026-03-24,6.58,6.56,6.63,6.37,345420.0
2026-03-25,6.5,6.75,6.79,6.49,341700.0
2026-03-26,6.73,6.67,6.88,6.62,263125.0
2026-03-27,6.61,6.83,6.88,6.58,280816.0
2026-03-30,6.75,7.51,7.51,6.75,384599.0
2026-03-31,7.57,7.51,7.65,7.41,1157240.0
2026-04-01,7.47,7.37,7.54,7.28,599364.0
2026-04-02,7.35,7.47,7.52,7.34,570673.0
2026-04-03,7.54,7.26,7.54,7.13,512098.0
2026-04-07,7.4,7.64,7.71,7.05,759581.0
2026-04-08,7.3,7.35,7.46,7.29,691028.0
2026-04-09,7.32,7.49,7.65,7.32,793228.0
2026-04-10,7.42,7.29,7.45,7.26,575822.0
2026-04-13,7.38,7.49,7.8,7.34,889100.0
2026-04-14,7.52,7.48,7.57,7.34,531563.0
2026-04-15,7.42,7.3,7.44,7.26,379425.0
2026-04-16,7.26,7.17,7.3,7.05,464390.0
2026-04-17,7.13,6.98,7.14,6.96,352388.0
2026-04-20,7.03,7.1,7.1,7.0,328281.0
2026-04-21,7.06,6.92,7.1,6.86,341836.0
2026-04-22,6.89,6.86,6.97,6.82,270998.0
2026-04-23,6.86,6.91,6.93,6.76,262338.0
2026-04-24,6.87,6.84,6.93,6.77,251921.0
2026-04-27,6.83,6.84,6.84,6.7,194458.0
2026-04-28,6.81,6.77,6.86,6.73,179553.0
2026-04-29,6.75,6.86,6.88,6.72,219029.0
2026-04-30,6.83,6.81,6.85,6.74,187774.0
2026-05-06,6.82,6.8,6.84,6.75,189084.0
2026-05-07,6.77,6.7,6.81,6.7,226959.0
2026-05-08,6.71,6.76,6.78,6.7,171912.0
2026-05-11,6.76,6.77,6.79,6.71,185573.0
2026-05-12,6.77,6.68,6.78,6.64,207612.0
2026-05-13,6.65,6.67,6.7,6.61,159415.0
2026-05-14,6.66,6.59,6.74,6.58,195895.0
2026-05-15,6.58,6.48,6.59,6.46,184208.0
2026-05-18,6.52,6.51,6.52,6.4,139435.0
2026-05-19,6.5,6.51,6.54,6.43,103366.0
2026-05-20,6.5,6.39,6.5,6.39,128798.0
2026-05-21,6.4,6.26,6.43,6.24,157102.0
2026-05-22,6.25,6.29,6.34,6.18,113989.0
2026-05-25,6.25,6.23,6.29,6.18,106522.0
2026-05-26,6.17,6.11,6.22,6.06,149307.0
2026-05-27,6.11,5.95,6.13,5.91,198091.0
2026-05-28,6.0,5.96,6.04,5.87,106509.0
2026-05-29,5.95,6.0,6.08,5.94,131113.0
2026-06-01,6.06,6.33,6.42,5.97,272658.0
2026-06-02,6.3,6.2,6.3,6.15,138627.0
