date,open,close,high,low,amount
2025-12-01,3.86,3.86,3.91,3.85,153247.0
2025-12-02,3.85,4.08,4.25,3.82,915393.0
2025-12-03,4.14,4.06,4.18,4.0,739941.0
2025-12-04,4.02,3.93,4.03,3.9,407000.0
2025-12-05,3.95,4.32,4.32,3.91,419668.0
2025-12-08,4.4,4.23,4.4,4.18,1094303.0
2025-12-09,4.23,4.56,4.65,4.23,1219534.0
2025-12-17,5.02,5.02,5.02,5.02,49021.0
2025-12-18,5.52,5.52,5.52,5.52,15420.0
2025-12-19,6.07,6.07,6.07,6.07,28755.0
2025-12-22,6.68,6.68,6.68,6.68,15968.0
2025-12-23,7.35,7.35,7.35,7.35,52922.0
2025-12-24,8.09,8.09,8.09,8.09,29630.0
2025-12-25,8.9,8.9,8.9,8.9,20636.0
2025-12-26,9.79,9.79,9.79,9.79,25885.0
2025-12-29,10.77,10.77,10.77,10.77,88838.0
2025-12-30,11.85,11.85,11.85,11.85,82745.0
2025-12-31,13.04,12.66,13.04,12.01,2436851.0
2026-01-05,12.73,13.7,13.9,12.06,1664314.0
2026-01-06,13.7,15.07,15.07,13.7,1142570.0
2026-01-12,16.58,16.58,16.58,16.58,43051.0
2026-01-13,18.24,17.55,18.24,16.55,1436381.0
2026-01-14,18.85,19.31,19.31,18.0,578250.0
2026-01-15,19.19,17.38,20.5,17.38,1336470.0
2026-01-16,16.35,15.64,17.5,15.64,1033486.0
2026-01-19,16.54,17.2,17.2,16.54,432809.0
2026-01-20,18.92,18.92,18.92,18.45,239125.0
2026-01-21,20.8,19.41,20.8,18.9,1269412.0
2026-01-22,20.99,21.35,21.35,20.11,1138983.0
2026-01-23,21.03,23.17,23.48,20.81,926003.0
2026-02-02,20.85,23.18,25.4,20.85,1225874.0
2026-02-03,24.15,23.79,24.5,22.28,844568.0
2026-02-04,23.4,22.99,23.85,22.8,565382.0
2026-02-05,22.55,25.29,25.29,22.28,805449.0
2026-02-06,25.3,25.99,27.48,24.33,966347.0
2026-02-09,27.0,27.65,27.69,26.0,728666.0
2026-02-10,28.03,30.42,30.42,28.03,791654.0
2026-02-11,29.6,31.3,31.5,27.8,944792.0
2026-02-12,31.6,33.39,33.54,30.46,838431.0
2026-02-13,31.55,30.05,33.38,30.05,997541.0
2026-02-24,31.0,29.22,31.8,27.1,931335.0
2026-02-25,28.8,26.4,29.27,26.3,1004991.0
2026-02-26,25.5,23.76,25.88,23.76,960891.0
2026-02-27,22.81,23.49,24.56,22.14,908026.0
2026-03-02,22.8,22.1,23.23,21.81,867362.0
2026-03-03,22.51,20.8,22.98,20.65,904781.0
2026-03-04,20.22,21.88,22.3,19.95,793058.0
2026-03-05,21.99,23.88,23.95,21.88,982796.0
2026-03-06,23.4,24.9,25.0,23.16,787727.0
2026-03-09,23.98,23.55,24.74,22.6,672680.0
2026-03-10,24.5,25.91,25.91,24.2,483520.0
2026-03-11,27.0,25.23,28.19,24.03,1561999.0
2026-03-12,26.0,24.06,26.24,23.66,903407.0
2026-03-13,23.88,26.47,26.47,23.5,1010642.0
2026-03-16,26.5,28.04,28.98,25.71,1121859.0
2026-03-17,27.98,29.0,29.58,27.5,983673.0
2026-03-18,28.51,27.0,29.4,26.11,1037919.0
2026-03-19,26.6,27.63,28.33,25.25,866216.0
2026-03-20,27.6,27.46,28.6,26.73,672163.0
2026-03-23,26.12,24.95,27.18,24.71,719004.0
2026-03-24,25.42,26.45,26.57,23.6,787194.0
2026-03-25,25.55,25.26,26.36,25.18,651809.0
2026-03-26,24.65,23.0,25.2,22.8,776836.0
2026-03-27,23.3,24.99,25.28,23.3,732753.0
2026-03-30,24.35,24.5,24.88,23.53,504640.0
2026-03-31,26.0,24.12,26.89,23.8,885053.0
2026-04-01,23.52,23.25,23.88,22.86,669526.0
2026-04-02,22.98,21.53,22.98,21.39,667123.0
2026-04-03,21.6,21.88,22.55,21.6,476783.0
2026-04-07,21.99,22.34,22.91,20.7,554704.0
2026-04-08,22.8,23.18,23.45,22.0,610508.0
2026-04-09,22.98,24.59,24.98,22.98,809771.0
2026-04-10,24.48,23.66,24.95,23.62,679148.0
2026-04-13,24.49,25.0,25.42,24.08,747799.0
2026-04-14,24.95,24.32,25.2,23.89,721836.0
2026-04-15,24.0,23.46,24.75,23.44,626702.0
2026-04-16,22.99,22.93,23.38,22.61,508076.0
2026-04-17,22.8,22.57,22.99,22.36,468850.0
2026-04-20,22.54,22.6,23.11,22.49,430569.0
2026-04-21,22.5,21.79,22.6,21.59,455108.0
2026-04-22,21.41,22.53,22.83,21.15,677537.0
2026-04-23,22.22,21.54,22.31,21.52,439913.0
2026-04-24,21.41,21.61,22.2,21.21,366776.0
2026-04-27,22.29,21.69,23.08,21.57,617490.0
2026-04-28,21.15,20.65,21.45,20.55,493934.0
2026-04-29,20.48,22.72,22.72,20.48,772859.0
2026-04-30,22.84,22.6,23.26,22.44,740280.0
2026-05-06,22.67,23.1,23.73,22.5,651876.0
2026-05-07,22.98,22.51,23.0,22.32,528564.0
2026-05-08,22.5,23.3,23.9,22.2,778069.0
2026-05-11,23.51,23.22,24.1,22.61,659018.0
2026-05-12,23.06,22.73,23.94,22.44,532395.0
2026-05-13,22.53,22.0,22.7,21.9,556001.0
2026-05-14,21.77,20.68,21.8,20.66,563594.0
2026-05-15,20.61,20.06,20.72,19.35,585448.0
2026-05-18,19.87,19.38,19.91,19.08,504316.0
2026-05-19,19.39,18.99,19.95,18.66,465578.0
2026-05-20,18.65,19.27,19.36,17.77,669230.0
2026-05-21,18.97,19.47,20.58,18.67,843995.0
2026-05-22,19.3,19.17,19.77,18.64,544680.0
2026-05-25,19.27,19.08,20.13,18.74,615380.0
2026-05-26,19.03,20.38,20.99,19.02,1217702.0
2026-05-27,20.2,19.56,21.1,19.51,775303.0
2026-05-28,19.41,19.17,19.85,18.6,500587.0
2026-05-29,19.18,18.65,20.15,18.4,545745.0
