date,open,close,high,low,amount
2025-12-01,19.44,19.19,19.44,18.9,4849890.0
2025-12-02,19.37,18.74,19.37,18.7,2665449.0
2025-12-03,18.39,18.04,18.72,17.93,4722994.0
2025-12-04,17.88,18.01,18.28,17.45,3060165.0
2025-12-05,17.93,18.48,18.58,17.67,3457923.0
2025-12-08,18.5,18.47,18.8,18.45,3230447.0
2025-12-09,18.47,18.19,18.59,18.19,1651563.0
2025-12-10,18.19,18.0,18.48,17.76,2291831.0
2025-12-11,18.0,17.72,18.08,17.7,1808704.0
2025-12-12,17.61,18.24,18.35,17.61,3253443.0
2025-12-15,18.28,18.09,18.47,17.92,2067877.0
2025-12-16,18.09,17.74,18.25,17.7,1495202.0
2025-12-17,17.81,17.77,17.88,17.38,2174197.0
2025-12-18,17.77,17.98,18.19,17.7,1806680.0
2025-12-19,18.1,18.3,19.24,17.98,5464980.0
2025-12-22,18.3,18.14,18.51,18.0,3030828.0
2025-12-23,18.97,17.87,18.97,17.87,3681798.0
2025-12-24,17.92,17.97,18.29,17.76,2493541.0
2025-12-25,17.85,18.25,18.63,17.8,3182829.0
2025-12-26,18.6,18.98,20.05,18.5,11941841.0
2025-12-29,18.99,19.31,19.91,18.76,8284287.0
2025-12-30,19.31,18.7,19.48,18.68,5607361.0
2025-12-31,18.86,19.4,19.9,18.5,7741709.0
2026-01-05,19.45,19.57,19.8,19.1,7850322.0
2026-01-06,19.47,19.56,19.64,19.15,6245389.0
2026-01-07,19.57,20.03,20.21,19.12,7903179.0
2026-01-08,19.95,20.4,20.48,19.72,7742854.0
2026-01-09,20.6,22.94,23.69,20.5,19338182.0
2026-01-12,23.33,24.95,25.05,23.01,18302581.0
2026-01-13,24.6,24.01,25.3,23.51,13591236.0
2026-01-14,24.09,24.39,25.95,23.82,12527603.0
2026-01-15,25.9,25.03,26.47,24.61,15054536.0
2026-01-16,24.05,24.13,25.31,23.98,10624631.0
2026-01-19,23.98,22.85,24.13,22.7,9877892.0
2026-01-20,22.88,22.26,23.07,21.95,6096250.0
2026-01-21,22.05,21.95,22.43,21.81,4365714.0
2026-01-22,21.98,22.33,22.62,21.87,4149950.0
2026-01-23,21.9,22.23,22.31,21.6,8082854.0
2026-01-26,22.15,21.6,22.38,21.16,8945876.0
2026-01-27,21.41,21.49,21.76,20.9,5793168.0
