date,open,close,high,low,amount
2025-12-01,424.03,434.55,434.71,420.06,19283.0
2025-12-02,437.16,430.77,442.63,428.6,10324.0
2025-12-03,430.92,424.84,437.9,422.36,11355.0
2025-12-04,422.89,426.04,427.03,419.95,6334.0
2025-12-05,426.03,426.07,427.43,421.04,6586.0
2025-12-08,424.8,433.11,437.01,424.73,12417.0
2025-12-09,430.93,435.53,444.11,430.93,12955.0
2025-12-10,435.03,454.08,455.31,430.03,23743.0
2025-12-11,452.56,443.22,457.03,442.03,16327.0
2025-12-12,443.03,451.03,451.53,428.03,26133.0
2025-12-15,448.03,442.92,458.93,440.4,20734.0
2025-12-16,438.03,435.53,445.03,428.03,12976.0
2025-12-17,434.53,459.28,463.02,433.31,27542.0
2025-12-18,458.03,472.03,482.31,455.02,25751.0
2025-12-19,467.18,459.01,467.18,449.03,22327.0
2025-12-22,452.98,439.42,453.53,434.59,28985.0
2025-12-23,438.62,435.52,440.91,431.11,19751.0
2025-12-24,433.13,428.87,433.72,423.04,17940.0
2025-12-25,428.14,429.81,431.83,426.03,13505.0
2025-12-26,430.04,426.54,431.03,424.23,10854.0
2025-12-29,426.53,416.55,428.03,415.53,17747.0
2025-12-30,415.5,417.23,423.03,414.83,11894.0
2025-12-31,417.45,416.88,420.75,415.45,9494.0
2026-01-05,419.93,429.93,430.44,417.03,20729.0
2026-01-06,431.03,442.02,443.01,428.91,24387.0
2026-01-07,439.33,439.83,447.85,437.14,16097.0
2026-01-08,439.83,442.3,452.03,436.24,17034.0
2026-01-09,440.54,460.24,460.98,432.93,22564.0
2026-01-12,462.14,469.1,473.63,454.21,28792.0
2026-01-13,470.38,473.03,486.96,464.04,28726.0
2026-01-14,466.04,465.08,487.03,458.03,29086.0
2026-01-15,463.03,465.62,474.02,460.03,17318.0
2026-01-16,468.02,465.4,468.85,455.03,16130.0
2026-01-19,463.03,468.83,475.53,461.03,12906.0
2026-01-20,469.93,452.81,471.03,448.03,16147.0
2026-01-21,452.72,458.94,462.71,448.81,12127.0
2026-01-22,459.9,449.91,465.54,446.29,11975.0
2026-01-23,452.03,448.95,453.03,446.29,11169.0
2026-01-26,448.03,432.04,450.07,430.08,16982.0
2026-01-27,435.03,444.41,445.01,427.03,13764.0
2026-01-28,442.03,439.03,447.11,437.2,10092.0
2026-01-29,454.89,468.53,483.03,454.03,33605.0
2026-01-30,458.3,448.03,463.03,440.04,21695.0
2026-02-02,446.63,428.63,455.02,428.26,19861.0
2026-02-03,434.83,439.2,439.33,422.08,20395.0
2026-02-04,435.65,428.19,436.82,422.19,15430.0
2026-02-05,423.83,425.83,430.03,422.24,9702.0
2026-02-06,423.95,428.37,432.83,417.61,12980.0
2026-02-09,436.37,429.25,436.37,426.97,11712.0
2026-02-10,430.73,437.69,444.68,427.45,17754.0
2026-02-11,441.03,439.24,446.03,435.03,12562.0
2026-02-12,434.29,429.15,438.01,426.97,13678.0
2026-02-13,428.02,427.7,434.82,427.03,8007.0
2026-02-24,431.03,417.68,431.53,415.23,14060.0
