date,open,close,high,low,amount
2025-12-01,46.05,46.1,46.38,45.49,43833.0
2025-12-02,46.09,45.08,46.09,44.8,39757.0
2025-12-03,45.11,43.81,45.2,43.5,71215.0
2025-12-04,43.83,43.38,44.08,42.86,47506.0
2025-12-05,43.5,44.24,44.26,42.65,52380.0
2025-12-08,44.2,46.45,47.45,43.95,101586.0
2025-12-09,46.28,45.36,46.84,45.19,59702.0
2025-12-10,45.01,45.42,45.67,44.67,39724.0
2025-12-11,45.42,44.26,45.5,44.26,35133.0
2025-12-12,44.2,46.42,47.02,43.9,96177.0
2025-12-15,46.07,48.64,49.17,45.75,140920.0
2025-12-16,47.91,47.1,48.25,46.51,85401.0
2025-12-17,46.93,46.86,47.65,45.72,67966.0
2025-12-18,46.41,45.98,47.64,45.92,58332.0
2025-12-19,45.9,45.21,46.39,44.41,58952.0
2025-12-22,45.27,45.4,46.56,44.78,56409.0
2025-12-23,45.8,44.91,45.8,44.48,49834.0
2025-12-24,45.06,44.89,45.52,44.82,51722.0
2025-12-25,44.75,44.82,45.3,44.35,58678.0
2025-12-26,44.52,44.4,45.1,44.32,64502.0
2025-12-29,45.45,44.2,46.89,43.29,163920.0
2025-12-30,44.09,45.7,46.5,43.94,151335.0
2025-12-31,45.4,44.58,45.69,44.5,75972.0
2026-01-05,44.51,46.15,46.28,44.51,99719.0
2026-01-06,45.83,47.03,47.9,45.68,117343.0
2026-01-07,47.03,46.83,47.7,46.2,83153.0
2026-01-08,47.02,48.92,52.76,46.5,274343.0
2026-01-09,48.71,51.6,51.65,47.4,292641.0
2026-01-12,52.58,53.9,54.6,51.7,348183.0
2026-01-13,54.02,50.13,54.39,49.45,241675.0
2026-01-14,50.29,50.97,52.56,50.2,218134.0
2026-01-15,51.15,49.72,51.46,48.99,132705.0
2026-01-16,50.05,49.02,50.44,47.7,137139.0
2026-01-19,48.4,48.48,49.18,48.1,90292.0
2026-01-20,48.4,47.17,49.3,46.5,92327.0
2026-01-21,46.78,48.57,49.14,46.4,120346.0
2026-01-22,48.67,50.1,50.75,48.5,160627.0
2026-01-23,51.12,49.16,51.12,49.08,122699.0
2026-01-26,48.67,47.63,48.96,47.4,121040.0
2026-01-27,47.61,47.9,48.3,46.6,88642.0
2026-01-28,47.85,46.15,48.09,45.9,100600.0
2026-01-29,46.03,45.63,47.44,45.2,92440.0
2026-01-30,45.43,44.35,45.85,43.7,85890.0
2026-02-02,44.36,42.79,44.69,42.75,70274.0
2026-02-03,43.29,43.72,43.86,42.68,65022.0
2026-02-04,43.7,43.3,43.7,42.77,50988.0
2026-02-05,43.0,42.86,43.4,42.66,46834.0
2026-02-06,42.65,42.64,43.33,42.2,43314.0
2026-02-09,43.35,43.77,44.18,43.02,57652.0
2026-02-10,43.81,44.2,45.25,43.81,67502.0
2026-02-11,43.88,43.63,44.53,43.53,41848.0
2026-02-12,43.66,45.36,46.01,43.66,106090.0
2026-02-13,45.1,46.59,48.9,44.7,153793.0
2026-02-24,47.14,44.72,47.95,44.0,111505.0
2026-02-25,45.17,44.92,46.23,44.75,62328.0
2026-02-26,44.9,47.19,47.56,44.9,133590.0
2026-02-27,46.43,49.66,51.2,46.42,247890.0
2026-03-02,47.6,47.48,48.86,47.24,161301.0
2026-03-03,47.41,44.3,47.88,44.08,133891.0
2026-03-04,43.45,44.52,45.35,43.45,68906.0
2026-03-05,45.4,44.15,45.51,43.78,76593.0
2026-03-06,43.78,46.24,47.1,43.78,119723.0
2026-03-09,45.13,47.63,48.05,44.26,124672.0
2026-03-10,48.78,48.13,49.55,47.6,138454.0
