date,open,close,high,low,amount
2025-12-01,23.6,23.76,24.0,23.59,25484.0
2025-12-02,23.68,23.45,23.93,23.4,19192.0
2025-12-03,23.4,23.4,23.59,23.11,19526.0
2025-12-04,23.4,23.05,23.4,23.01,15855.0
2025-12-05,23.04,23.38,23.43,22.92,19408.0
2025-12-08,23.44,23.53,23.77,23.28,18101.0
2025-12-09,23.62,23.5,23.77,23.35,19871.0
2025-12-10,23.42,23.48,23.71,23.32,15521.0
2025-12-11,23.57,23.19,23.63,23.18,17427.0
2025-12-12,23.43,23.47,24.49,23.1,65202.0
2025-12-15,23.3,24.1,24.6,23.3,57237.0
2025-12-16,24.18,23.18,24.5,23.15,47280.0
2025-12-17,23.0,23.31,23.45,22.71,33368.0
2025-12-18,23.15,23.23,23.5,23.11,20313.0
2025-12-19,23.3,23.76,23.78,23.07,26641.0
2025-12-22,23.83,23.99,24.15,23.66,23260.0
2025-12-23,24.05,24.05,24.16,23.74,23236.0
2025-12-24,24.16,24.11,24.16,23.83,20434.0
2025-12-25,23.95,24.16,24.16,23.85,20915.0
2025-12-26,24.28,23.74,24.28,23.67,27165.0
2025-12-29,23.76,26.11,26.11,23.73,105004.0
2025-12-30,26.24,28.72,28.72,26.19,150708.0
2025-12-31,28.72,26.24,29.38,25.85,162183.0
2026-01-05,25.8,25.79,25.9,25.11,81621.0
2026-01-06,25.54,26.89,27.06,25.33,113795.0
2026-01-07,26.48,26.64,26.94,25.92,79758.0
2026-01-08,26.42,26.42,26.59,26.06,53814.0
2026-01-09,26.6,27.4,27.59,26.13,88716.0
2026-01-12,27.28,27.17,27.28,26.7,69142.0
2026-01-13,27.17,25.85,27.17,25.81,61409.0
2026-01-14,25.63,25.78,26.14,25.45,46264.0
2026-01-15,25.53,26.14,26.14,25.47,34702.0
2026-01-16,26.45,26.19,26.45,25.79,30457.0
2026-01-19,26.18,27.75,28.27,26.17,94758.0
2026-01-20,27.75,28.38,28.68,26.88,94988.0
2026-01-21,28.05,27.9,28.19,27.6,55085.0
2026-01-22,27.97,28.68,28.68,27.67,65040.0
2026-01-23,28.55,28.34,28.58,28.19,49779.0
2026-01-26,28.35,26.99,28.43,26.99,46234.0
2026-01-27,27.01,26.73,27.07,25.95,31660.0
2026-01-28,26.6,26.04,26.69,26.01,29509.0
2026-01-29,25.8,26.05,26.59,25.8,24557.0
2026-01-30,25.85,26.28,26.38,25.25,26692.0
2026-02-02,26.1,25.5,26.45,25.5,19304.0
2026-02-03,25.5,25.95,26.01,25.45,15323.0
2026-02-04,25.96,26.65,26.85,25.56,30197.0
2026-02-05,26.6,26.23,26.98,26.18,20080.0
2026-02-06,26.01,25.99,26.65,25.85,16862.0
2026-02-09,26.28,26.15,26.36,26.0,12880.0
2026-02-10,26.27,26.48,26.85,26.02,20184.0
2026-02-11,26.34,26.21,26.59,26.08,11181.0
2026-02-12,26.35,27.75,28.25,25.9,75431.0
2026-02-13,27.5,26.55,27.65,26.53,39475.0
