date,open,close,high,low,amount
2025-12-01,6.95,6.95,7.05,6.94,102560.0
2025-12-02,6.94,6.95,6.96,6.86,79949.0
2025-12-03,6.92,6.9,6.95,6.86,90294.0
2025-12-04,6.89,6.88,6.93,6.82,69031.0
2025-12-05,6.85,6.91,6.92,6.81,80773.0
2025-12-08,6.91,6.86,6.94,6.85,112241.0
2025-12-09,6.84,6.69,6.86,6.68,139648.0
2025-12-10,6.69,6.67,6.7,6.63,81402.0
2025-12-11,6.69,6.62,6.7,6.6,87623.0
2025-12-12,6.62,6.56,6.65,6.56,159180.0
2025-12-15,6.55,6.6,6.61,6.51,88307.0
2025-12-16,6.59,6.46,6.59,6.44,92349.0
2025-12-17,6.46,6.51,6.53,6.43,68820.0
2025-12-18,6.52,6.55,6.59,6.51,62272.0
2025-12-19,6.53,6.6,6.62,6.52,74182.0
2025-12-22,6.62,6.65,6.67,6.61,61267.0
2025-12-23,6.64,6.62,6.67,6.6,52428.0
2025-12-24,6.63,6.65,6.66,6.58,60956.0
2025-12-25,6.65,6.65,6.67,6.63,46888.0
2025-12-26,6.66,6.65,6.69,6.63,68354.0
2025-12-29,6.64,6.65,6.74,6.61,74282.0
2025-12-30,6.65,6.61,6.68,6.55,73137.0
2025-12-31,6.63,6.61,6.66,6.56,90336.0
2026-01-05,6.73,6.76,6.8,6.65,205536.0
2026-01-06,6.73,6.87,6.92,6.73,197312.0
2026-01-07,6.84,6.9,7.02,6.77,163619.0
2026-01-08,6.87,6.92,6.97,6.81,122340.0
2026-01-09,6.99,7.0,7.03,6.93,145088.0
2026-01-12,7.02,6.96,7.03,6.92,147538.0
2026-01-13,6.95,7.08,7.19,6.95,240772.0
2026-01-14,7.08,7.09,7.28,7.04,246439.0
2026-01-15,7.03,7.04,7.09,6.98,115778.0
2026-01-16,7.01,6.86,7.04,6.86,134408.0
2026-01-19,6.86,6.99,7.0,6.85,105421.0
2026-01-20,7.13,7.24,7.44,7.13,308014.0
2026-01-21,7.2,7.36,7.43,7.2,278550.0
2026-01-22,7.5,8.1,8.1,7.5,217267.0
2026-01-23,8.1,7.95,8.27,7.9,689409.0
2026-01-26,8.09,8.37,8.44,8.01,741532.0
2026-01-27,8.08,7.85,8.18,7.79,531484.0
2026-01-28,7.96,8.22,8.39,7.92,685367.0
2026-01-29,8.27,8.72,8.98,8.1,858034.0
2026-01-30,8.58,8.17,8.95,8.05,701121.0
2026-02-02,7.88,7.78,8.13,7.73,484191.0
2026-02-03,7.73,7.75,7.78,7.6,377374.0
2026-02-04,7.92,7.97,8.07,7.86,399014.0
2026-02-05,7.9,7.83,8.06,7.8,243582.0
2026-02-06,7.66,7.99,8.09,7.66,287990.0
2026-02-09,8.02,7.81,8.07,7.77,247655.0
2026-02-10,7.84,7.72,7.87,7.69,208112.0
2026-02-11,7.7,8.03,8.17,7.64,384416.0
2026-02-12,8.0,8.01,8.19,7.95,225910.0
2026-02-13,7.88,7.87,7.97,7.76,176119.0
2026-02-24,8.09,8.66,8.66,8.07,357333.0
2026-02-25,8.6,8.55,8.77,8.45,631253.0
2026-02-26,8.53,8.48,8.75,8.45,386952.0
2026-02-27,8.5,8.6,8.68,8.43,352008.0
2026-03-02,9.46,9.46,9.46,8.97,772276.0
2026-03-03,10.32,10.41,10.41,10.03,891760.0
2026-03-04,10.58,11.12,11.4,9.95,1800621.0
2026-03-05,10.38,10.11,10.95,10.01,1279633.0
2026-03-06,9.76,9.77,9.97,9.51,822369.0
2026-03-09,10.75,10.13,10.75,10.11,1169649.0
2026-03-10,9.12,9.38,9.6,9.12,941451.0
2026-03-11,9.2,9.61,9.65,9.2,711355.0
2026-03-12,9.71,9.92,10.27,9.42,899779.0
2026-03-13,9.95,9.46,9.98,9.42,636233.0
2026-03-16,9.66,9.3,9.82,9.25,527754.0
2026-03-17,9.28,9.17,9.34,9.04,534268.0
2026-03-18,8.98,8.92,9.02,8.68,500926.0
2026-03-19,9.33,9.81,9.81,9.13,848296.0
2026-03-20,9.64,10.3,10.7,9.52,1454798.0
2026-03-23,10.4,11.0,11.02,10.13,1390063.0
2026-03-24,10.3,10.48,10.68,10.04,1044742.0
2026-03-25,9.72,9.94,10.17,9.6,967357.0
2026-03-26,9.96,10.93,10.93,9.9,987122.0
2026-03-27,11.2,11.57,11.86,11.01,1529992.0
2026-03-30,11.91,10.95,12.18,10.88,1293011.0
2026-03-31,10.8,10.28,10.93,10.27,961384.0
2026-04-01,10.15,9.92,10.31,9.92,682401.0
2026-04-02,10.05,10.91,10.91,10.05,379089.0
2026-04-03,10.76,10.26,10.76,10.21,850402.0
2026-04-07,10.0,10.49,10.64,9.75,806434.0
2026-04-08,9.44,9.44,9.47,9.44,256307.0
2026-04-09,9.65,9.53,9.79,9.21,1081933.0
2026-04-10,9.25,9.25,9.43,9.14,731941.0
2026-04-13,9.61,10.18,10.18,9.3,1192429.0
2026-04-14,10.08,10.0,10.71,9.92,1291938.0
2026-04-15,9.89,9.49,9.9,9.32,759998.0
2026-04-16,9.4,9.29,9.45,9.12,618404.0
2026-04-17,9.37,9.03,9.49,8.91,818554.0
2026-04-20,9.07,9.01,9.16,8.9,590470.0
2026-04-21,8.93,8.87,8.97,8.75,489323.0
2026-04-22,8.97,8.82,9.04,8.7,491191.0
2026-04-23,8.9,9.25,9.49,8.9,919100.0
2026-04-24,9.25,8.83,9.25,8.77,658102.0
2026-04-27,8.76,8.86,8.97,8.58,394649.0
2026-04-28,8.68,9.03,9.09,8.67,546388.0
2026-04-29,9.04,9.12,9.19,9.0,439358.0
2026-04-30,9.32,9.15,9.36,9.09,438256.0
2026-05-06,8.86,8.83,8.95,8.67,446261.0
2026-05-07,8.64,8.46,8.68,8.35,547395.0
2026-05-08,8.58,8.52,8.6,8.41,395812.0
2026-05-11,8.6,8.5,8.73,8.49,362662.0
2026-05-12,8.52,8.38,8.56,8.25,330618.0
2026-05-13,8.38,8.31,8.49,8.28,278137.0
2026-05-14,8.26,8.2,8.34,8.16,283382.0
2026-05-15,8.17,8.24,8.28,8.06,290659.0
2026-05-18,8.4,8.6,8.68,8.27,589096.0
2026-05-19,8.4,8.24,8.44,8.15,445437.0
2026-05-20,8.22,8.33,8.48,8.18,350132.0
2026-05-21,8.07,7.86,8.14,7.85,401496.0
2026-05-22,7.86,7.89,7.94,7.76,233076.0
2026-05-25,8.31,7.74,8.58,7.67,512285.0
2026-05-26,7.68,7.62,7.76,7.5,339283.0
2026-05-27,7.58,7.43,7.6,7.36,254484.0
2026-05-28,7.4,7.59,7.6,7.4,249988.0
2026-05-29,7.45,7.49,7.59,7.43,204413.0
2026-06-01,7.51,7.85,7.96,7.5,332982.0
2026-06-02,7.96,7.64,7.97,7.6,281995.0
