date,open,close,high,low,amount
2025-12-01,61.8,61.1,62.32,60.28,33239.0
2025-12-02,60.8,60.43,61.2,59.8,17177.0
2025-12-03,59.4,60.1,60.55,58.2,19311.0
2025-12-04,60.1,60.58,61.28,59.32,14517.0
2025-12-05,60.72,60.55,60.95,60.11,9509.0
2025-12-08,60.55,61.5,62.38,60.21,15503.0
2025-12-09,61.51,61.13,62.18,61.05,10592.0
2025-12-10,60.91,60.41,61.31,59.7,12392.0
2025-12-11,61.04,60.28,61.15,59.84,12503.0
2025-12-12,59.82,61.07,61.2,59.17,14980.0
2025-12-15,60.69,60.37,61.4,60.12,13431.0
2025-12-16,60.38,59.52,60.96,59.4,13094.0
2025-12-17,60.05,60.54,60.85,59.25,12284.0
2025-12-18,60.54,58.1,60.61,58.06,18297.0
2025-12-19,58.49,58.83,59.17,57.7,17057.0
2025-12-22,58.42,58.46,59.98,58.33,14767.0
2025-12-23,58.46,59.49,60.23,58.06,18173.0
2025-12-24,59.48,59.4,60.46,59.2,17030.0
2025-12-25,59.62,59.49,60.18,59.01,19626.0
2025-12-26,59.48,59.04,59.65,58.78,13420.0
2025-12-29,59.04,57.52,59.89,57.21,25937.0
2025-12-30,57.37,57.5,58.89,57.2,22737.0
2025-12-31,57.63,58.14,59.23,57.4,19128.0
2026-01-05,57.94,60.11,60.52,57.94,26611.0
2026-01-06,64.4,62.85,65.9,61.48,61903.0
2026-01-07,62.4,60.31,62.59,60.3,39524.0
2026-01-08,60.31,59.98,60.74,59.7,29224.0
2026-01-09,60.03,61.7,62.16,59.38,37748.0
2026-01-12,61.6,61.64,62.5,60.91,39129.0
2026-01-13,61.4,60.52,62.6,60.4,28818.0
2026-01-14,60.53,61.12,62.76,60.5,31929.0
2026-01-15,61.89,61.58,61.9,60.73,18638.0
2026-01-16,61.61,63.8,64.6,61.55,32201.0
2026-01-19,63.62,62.88,64.51,62.62,26782.0
2026-01-20,63.04,62.2,63.75,61.28,25351.0
2026-01-21,61.91,64.1,64.4,61.45,31674.0
2026-01-22,64.38,63.11,64.4,61.92,27906.0
2026-01-23,63.11,62.87,63.33,62.41,17080.0
2026-01-26,62.89,62.03,64.0,62.0,33627.0
2026-01-27,62.57,69.4,71.4,62.06,78397.0
2026-01-28,77.4,75.92,82.9,74.93,139886.0
2026-01-29,74.87,74.7,79.3,72.9,92566.0
2026-01-30,74.08,72.55,74.4,67.4,101430.0
2026-02-02,74.01,68.96,77.77,68.85,76155.0
2026-02-03,69.91,66.91,70.39,64.5,79938.0
2026-02-04,65.95,64.4,68.7,63.77,54646.0
2026-02-05,63.34,63.09,63.85,62.28,36847.0
2026-02-06,62.45,62.88,64.19,61.76,50579.0
2026-02-09,63.17,65.2,65.77,62.8,47818.0
2026-02-10,65.18,64.12,66.18,63.92,24920.0
2026-02-11,64.15,64.76,65.79,63.14,40613.0
2026-02-12,65.28,67.29,67.9,64.52,41353.0
2026-02-13,66.94,65.13,66.94,65.1,27111.0
2026-02-24,64.96,66.54,68.82,64.04,68743.0
2026-02-25,66.57,70.12,71.82,66.57,60795.0
2026-02-26,70.05,68.52,71.4,68.08,46389.0
2026-02-27,68.19,67.51,68.19,65.92,35397.0
2026-03-02,66.3,67.18,67.86,64.65,43173.0
2026-03-03,66.9,69.22,71.64,66.89,69398.0
2026-03-04,68.79,64.65,69.35,64.27,48702.0
2026-03-05,65.91,64.97,66.83,64.62,23656.0
2026-03-06,65.84,66.8,67.29,64.85,23380.0
2026-03-09,67.24,80.28,80.28,66.96,138758.0
2026-03-10,89.42,85.58,92.4,77.9,214956.0
2026-03-11,83.51,84.2,84.29,77.0,234217.0
2026-03-12,82.41,75.42,84.29,75.02,182760.0
2026-03-13,73.33,76.7,77.33,69.95,144088.0
2026-03-16,74.4,74.79,75.6,72.0,103295.0
