date,open,close,high,low,amount
2025-12-01,11.31,11.31,11.37,11.18,137875.0
2025-12-02,11.31,11.25,11.38,11.13,121387.0
2025-12-03,11.23,11.09,11.27,11.04,111894.0
2025-12-04,11.12,11.03,11.14,10.91,87607.0
2025-12-05,11.03,11.18,11.2,10.93,99172.0
2025-12-08,11.23,11.3,11.44,11.21,152439.0
2025-12-09,11.35,11.36,11.49,11.29,158654.0
2025-12-10,11.36,11.39,11.41,11.21,112368.0
2025-12-11,11.42,11.18,11.45,11.18,117673.0
2025-12-12,11.18,11.25,11.38,11.14,114710.0
2025-12-15,11.19,11.39,11.43,11.18,135192.0
2025-12-16,11.32,10.84,11.35,10.83,181118.0
2025-12-17,10.9,10.99,11.0,10.74,124634.0
2025-12-18,10.88,11.04,11.26,10.86,135412.0
2025-12-19,11.07,11.2,11.22,11.07,84594.0
2025-12-22,11.22,11.35,11.38,11.19,116045.0
2025-12-23,11.39,11.43,11.53,11.28,147809.0
2025-12-24,11.32,11.51,11.56,11.32,127303.0
2025-12-25,11.48,11.46,11.54,11.38,100942.0
2025-12-26,11.48,11.4,11.58,11.38,125869.0
2025-12-29,11.37,11.29,11.43,11.27,112469.0
2025-12-30,11.22,11.18,11.33,11.15,102804.0
2025-12-31,11.27,11.08,11.28,11.03,117660.0
2026-01-05,11.1,11.29,11.3,11.1,134264.0
2026-01-06,11.4,11.52,11.55,11.35,188738.0
2026-01-07,11.45,11.73,11.93,11.45,258802.0
2026-01-08,11.71,11.77,11.95,11.68,214329.0
2026-01-09,11.77,11.81,11.87,11.7,229786.0
2026-01-12,11.94,12.03,12.04,11.79,261371.0
2026-01-13,12.05,11.79,12.19,11.76,242035.0
2026-01-14,11.85,11.88,12.05,11.65,266288.0
2026-01-15,11.84,11.97,11.98,11.73,163509.0
2026-01-16,12.03,12.02,12.11,11.87,208444.0
2026-01-19,11.98,12.29,12.3,11.95,228865.0
2026-01-20,12.27,12.19,12.29,12.06,171932.0
2026-01-21,12.11,12.39,12.39,12.02,177387.0
2026-01-22,12.44,12.44,12.48,12.32,150510.0
2026-01-23,12.41,13.27,13.41,12.4,448704.0
2026-01-26,13.4,12.93,13.49,12.8,396901.0
2026-01-27,12.89,12.8,12.93,12.37,253876.0
2026-01-28,12.75,12.78,12.94,12.66,217174.0
2026-01-29,12.8,12.48,12.93,12.44,301161.0
2026-01-30,12.35,12.61,12.68,12.01,286589.0
2026-02-02,12.44,12.33,12.79,12.31,201692.0
2026-02-03,12.53,12.46,12.55,12.3,173657.0
2026-02-04,12.39,12.45,12.49,12.26,160211.0
2026-02-05,12.37,11.91,12.37,11.8,244215.0
2026-02-06,11.79,11.94,12.1,11.67,130163.0
2026-02-09,12.12,12.26,12.41,12.12,157691.0
2026-02-10,12.26,12.16,12.26,12.13,110955.0
2026-02-11,12.17,12.38,12.59,12.11,185625.0
2026-02-12,12.35,12.42,12.5,12.24,134734.0
2026-02-13,12.37,12.29,12.5,12.27,115349.0
2026-02-24,12.45,12.74,12.85,12.45,223946.0
2026-02-25,12.74,12.98,13.02,12.68,249760.0
2026-02-26,12.91,12.96,13.04,12.82,174839.0
2026-02-27,12.83,12.96,12.99,12.81,151913.0
2026-03-02,12.78,12.74,12.9,12.6,182684.0
2026-03-03,12.7,12.0,12.82,11.98,252065.0
2026-03-04,11.77,11.72,12.12,11.68,205128.0
2026-03-05,11.98,11.9,12.06,11.83,149869.0
2026-03-06,11.84,12.29,12.41,11.78,171055.0
2026-03-09,12.0,11.95,12.08,11.56,228164.0
2026-03-10,12.01,12.17,12.21,12.01,132381.0
2026-03-11,12.14,12.24,12.3,12.12,123971.0
2026-03-12,12.3,12.14,12.32,12.05,147469.0
2026-03-13,12.01,12.12,12.44,12.0,173801.0
2026-03-16,12.11,11.92,12.2,11.77,131449.0
2026-03-17,11.91,11.48,11.99,11.47,166131.0
2026-03-18,11.2,11.26,11.33,11.01,232335.0
2026-03-19,11.11,10.77,11.21,10.76,180972.0
2026-03-20,10.8,10.57,10.92,10.55,134450.0
2026-03-23,10.43,10.01,10.52,9.95,234071.0
2026-03-24,10.24,10.26,10.29,9.95,124875.0
2026-03-25,10.26,10.42,10.47,10.25,126765.0
2026-03-26,10.37,10.36,10.57,10.3,113036.0
2026-03-27,10.19,10.5,10.56,10.11,96077.0
2026-03-30,10.23,10.35,10.42,10.2,90962.0
2026-03-31,10.3,10.53,10.77,10.28,195719.0
2026-04-01,10.56,10.72,10.72,10.54,227493.0
2026-04-02,10.6,10.57,10.65,10.39,170036.0
2026-04-03,10.51,10.36,10.57,10.33,95962.0
2026-04-07,10.42,10.69,10.77,10.42,164289.0
2026-04-08,10.85,10.91,10.91,10.68,214552.0
2026-04-09,10.78,10.73,10.85,10.7,133919.0
2026-04-10,10.86,10.85,10.97,10.77,116887.0
2026-04-13,10.8,10.86,10.9,10.7,98384.0
2026-04-14,10.88,10.99,10.99,10.84,106653.0
2026-04-15,11.01,10.91,11.11,10.88,101052.0
2026-04-16,10.91,11.12,11.14,10.87,120478.0
2026-04-17,11.12,11.19,11.22,11.03,92407.0
2026-04-20,11.25,11.29,11.34,11.18,98674.0
2026-04-21,11.3,11.19,11.3,11.06,107971.0
2026-04-22,11.16,11.29,11.39,11.13,144153.0
2026-04-23,11.3,11.24,11.44,11.18,164370.0
2026-04-24,11.22,11.34,11.38,11.15,138200.0
2026-04-27,11.33,11.48,11.53,11.19,131117.0
2026-04-28,11.48,11.28,11.48,11.23,116905.0
2026-04-29,11.37,11.71,11.73,11.27,162471.0
2026-04-30,11.7,11.52,11.74,11.51,131763.0
2026-05-06,11.6,11.65,11.74,11.55,151559.0
2026-05-07,11.65,11.76,11.77,11.6,146151.0
2026-05-08,11.7,11.67,11.73,11.55,131788.0
2026-05-11,11.73,11.84,11.87,11.7,186515.0
2026-05-12,11.84,11.9,11.97,11.71,189203.0
2026-05-13,11.77,12.12,12.16,11.76,201170.0
2026-05-14,12.16,12.19,12.4,12.06,301627.0
2026-05-15,12.2,12.4,12.55,12.18,303449.0
2026-05-18,12.38,12.12,12.5,12.02,286874.0
2026-05-19,12.12,12.32,12.45,11.98,234695.0
2026-05-20,12.25,12.67,12.8,12.06,352694.0
2026-05-21,12.6,12.28,12.89,12.22,369672.0
2026-05-22,12.29,12.58,12.59,12.28,227834.0
2026-05-25,12.64,14.25,14.5,12.44,900188.0
2026-05-26,14.51,14.86,15.99,14.51,1265916.0
2026-05-27,14.82,15.16,15.67,14.82,953547.0
2026-05-28,15.48,15.86,16.08,15.15,897742.0
2026-05-29,15.75,14.56,15.75,14.5,807138.0
2026-06-01,14.35,14.01,14.68,13.95,515907.0
2026-06-02,13.9,13.8,14.14,13.52,406640.0
