date,open,close,high,low,amount
2025-12-01,20.28,20.27,20.52,20.01,16925.0
2025-12-02,20.19,20.1,20.29,19.79,13847.0
2025-12-03,20.15,19.62,20.19,19.51,14906.0
2025-12-04,19.72,19.38,19.73,19.21,13773.0
2025-12-05,19.38,20.05,20.07,19.21,18183.0
2025-12-08,20.38,20.23,20.38,19.91,17448.0
2025-12-09,20.24,20.08,20.53,20.03,11556.0
2025-12-10,19.96,19.81,20.18,19.74,14712.0
2025-12-11,19.81,19.02,19.99,18.96,20020.0
2025-12-12,18.93,18.56,19.2,18.46,20761.0
2025-12-15,18.35,18.76,18.99,18.3,14715.0
2025-12-16,18.7,18.35,18.75,18.3,13435.0
2025-12-17,18.52,18.31,18.55,17.91,17372.0
2025-12-18,18.15,18.7,18.88,18.15,14644.0
2025-12-19,18.64,18.92,18.99,18.63,10315.0
2025-12-22,18.95,18.79,19.19,18.75,15612.0
2025-12-23,18.7,18.65,19.05,18.54,13077.0
2025-12-24,18.72,18.97,19.04,18.51,11784.0
2025-12-25,19.28,18.99,19.28,18.82,10864.0
2025-12-26,19.02,18.69,19.07,18.68,12530.0
2025-12-29,18.68,18.92,18.97,18.57,10616.0
2025-12-30,18.76,18.74,18.98,18.7,9475.0
2025-12-31,18.72,18.82,18.85,18.46,11379.0
2026-01-05,18.86,19.12,19.33,18.81,22328.0
2026-01-06,19.22,18.95,19.33,18.89,20517.0
2026-01-07,19.0,18.76,19.05,18.69,18138.0
2026-01-08,18.68,19.08,19.09,18.68,19999.0
2026-01-09,19.12,19.34,19.36,18.97,18409.0
2026-01-12,19.45,19.59,19.66,19.2,16680.0
2026-01-13,19.55,19.7,20.08,19.44,21389.0
2026-01-14,19.7,19.59,19.92,19.28,21796.0
2026-01-15,19.47,19.86,19.9,19.47,17244.0
2026-01-16,19.97,19.96,20.04,19.73,12727.0
2026-01-19,20.02,20.4,20.48,19.83,18917.0
2026-01-20,20.46,20.39,20.62,20.22,18124.0
2026-01-21,20.38,20.58,20.61,20.15,11645.0
2026-01-22,20.63,20.79,20.99,20.52,17115.0
2026-01-23,20.78,20.99,21.07,20.7,13767.0
2026-01-26,21.48,20.74,21.69,20.34,22534.0
2026-01-27,20.69,20.56,20.79,19.9,25208.0
2026-01-28,20.67,20.2,20.69,20.15,13198.0
2026-01-29,20.28,19.91,20.35,19.6,21525.0
2026-01-30,19.91,20.34,20.38,19.7,20748.0
2026-02-02,20.37,20.53,21.15,20.2,29404.0
2026-02-03,20.58,21.14,21.2,20.53,18925.0
2026-02-04,21.15,21.09,21.4,20.88,18016.0
2026-02-05,21.07,21.06,21.39,20.86,13782.0
2026-02-06,21.09,21.24,21.45,20.5,13362.0
2026-02-09,21.47,21.67,21.72,21.24,15681.0
2026-02-10,21.8,21.5,21.82,21.41,14864.0
2026-02-11,21.5,21.65,21.77,21.37,9648.0
2026-02-12,21.66,21.89,21.91,21.33,18845.0
2026-02-13,21.79,21.24,21.9,20.95,27987.0
2026-02-24,21.79,21.62,22.0,21.5,23834.0
2026-02-25,21.8,21.76,21.93,21.57,18528.0
2026-02-26,21.84,21.98,22.0,21.68,12331.0
2026-02-27,21.83,21.7,21.98,21.51,11640.0
2026-03-02,21.44,20.72,21.85,20.57,23832.0
2026-03-03,20.82,20.24,21.14,20.1,21919.0
