date,open,close,high,low,amount
2025-12-01,42.21,41.88,42.55,41.4,175922.0
2025-12-02,41.71,41.13,41.71,40.9,87980.0
2025-12-03,41.34,40.77,41.4,40.1,82351.0
2025-12-04,40.29,40.47,40.94,40.21,69662.0
2025-12-05,40.26,41.28,41.55,40.07,99880.0
2025-12-08,41.39,41.2,42.05,41.01,106832.0
2025-12-09,41.02,41.59,42.42,40.94,97418.0
2025-12-10,41.15,42.12,42.4,41.15,94170.0
2025-12-11,41.76,41.51,42.56,41.51,86976.0
2025-12-12,41.54,41.92,42.58,41.41,95772.0
2025-12-15,41.57,41.18,42.03,40.81,74274.0
2025-12-16,41.03,40.22,41.2,39.73,79010.0
2025-12-17,40.2,40.35,40.56,39.06,67600.0
2025-12-18,40.12,40.4,41.21,40.1,59640.0
2025-12-19,41.51,42.05,43.28,41.51,136408.0
2025-12-22,42.06,44.04,44.08,41.69,148693.0
2025-12-23,44.5,52.85,52.85,44.5,420150.0
2025-12-24,59.01,56.25,60.98,55.58,447034.0
2025-12-25,58.9,55.86,59.8,55.85,262678.0
2025-12-26,55.0,53.91,55.5,53.35,219821.0
2025-12-29,53.0,50.93,53.51,50.42,205836.0
2025-12-30,50.89,50.88,52.58,49.78,247067.0
2025-12-31,51.08,50.91,51.85,50.3,170698.0
2026-01-05,51.72,51.4,52.16,50.4,192335.0
2026-01-06,51.8,51.64,52.5,50.55,194272.0
2026-01-07,51.4,51.06,52.18,50.24,166333.0
2026-01-08,50.97,52.85,53.4,50.65,242182.0
2026-01-09,52.86,54.65,55.53,52.38,266422.0
2026-01-12,54.0,54.6,55.55,53.04,246093.0
2026-01-13,54.0,50.95,54.3,50.7,209468.0
2026-01-14,50.96,50.26,52.0,49.41,184704.0
2026-01-15,50.0,50.88,51.5,49.68,111171.0
2026-01-16,50.94,52.07,52.5,50.12,125271.0
2026-01-19,51.79,52.1,52.61,51.25,116895.0
2026-01-20,52.1,50.12,52.5,49.6,104480.0
2026-01-21,49.75,52.33,52.78,49.51,146381.0
2026-01-22,52.0,52.26,52.55,51.4,95891.0
2026-01-23,52.52,53.2,53.78,52.52,125807.0
