date,open,close,high,low,amount
2026-03-30,1407.0,1420.0,1431.0,1402.52,28685.0
2026-03-31,1468.0,1450.0,1479.93,1448.41,61691.0
2026-04-01,1464.49,1459.44,1469.99,1452.88,29125.0
2026-04-02,1459.44,1459.88,1464.88,1452.1,21064.0
2026-04-03,1459.54,1460.0,1469.96,1455.0,20194.0
2026-04-07,1460.05,1440.02,1470.0,1435.05,24152.0
2026-04-08,1460.0,1465.02,1469.08,1452.13,33836.0
2026-04-09,1465.02,1460.49,1465.02,1447.5,20705.0
2026-04-10,1459.14,1453.96,1459.71,1441.1,28866.0
2026-04-13,1444.0,1443.31,1446.5,1433.0,25214.0
2026-04-14,1442.6,1446.9,1448.6,1435.0,24233.0
2026-04-15,1444.98,1467.5,1470.79,1442.0,34553.0
2026-04-16,1467.45,1462.84,1477.41,1460.0,24513.0
2026-04-17,1400.0,1407.24,1421.0,1399.87,96825.0
2026-04-20,1403.0,1410.89,1413.94,1400.0,36451.0
2026-04-21,1411.0,1412.01,1419.9,1410.0,21754.0
2026-04-22,1415.0,1409.5,1419.0,1404.98,26916.0
2026-04-23,1408.0,1419.0,1419.7,1405.1,37701.0
2026-04-24,1413.1,1458.49,1458.88,1413.1,55455.0
2026-04-27,1420.0,1403.2,1420.0,1402.2,72798.0
2026-04-28,1402.0,1405.0,1409.39,1400.11,34004.0
2026-04-29,1405.0,1401.17,1409.75,1400.28,34813.0
2026-04-30,1400.0,1384.79,1401.17,1380.0,52753.0
2026-05-06,1365.1,1375.0,1379.0,1360.05,47806.0
2026-05-07,1375.0,1371.05,1388.0,1370.01,40461.0
2026-05-08,1371.66,1372.99,1382.77,1370.0,33369.0
2026-05-11,1372.89,1361.33,1372.89,1361.0,57135.0
2026-05-12,1362.0,1354.55,1363.58,1350.5,50837.0
2026-05-13,1354.5,1344.09,1358.6,1338.0,56968.0
2026-05-14,1338.0,1342.17,1369.06,1335.18,55244.0
2026-05-15,1335.15,1332.95,1339.28,1327.11,58184.0
2026-05-18,1336.0,1323.0,1342.68,1319.61,49661.0
2026-05-19,1321.9,1324.3,1329.99,1318.0,43255.0
2026-05-20,1321.0,1315.0,1332.99,1314.0,47487.0
2026-05-21,1312.98,1311.0,1323.52,1311.0,38868.0
2026-05-22,1310.95,1290.2,1311.91,1290.12,49157.0
2026-05-25,1287.0,1285.88,1304.79,1277.0,46353.0
2026-05-26,1285.35,1273.38,1289.89,1270.01,45932.0
2026-05-27,1268.02,1303.0,1319.0,1250.1,82728.0
2026-05-28,1290.0,1275.98,1304.0,1271.0,45890.0
2026-05-29,1270.6,1326.0,1329.0,1270.0,76478.0
2026-06-01,1327.0,1309.6,1327.0,1301.31,43845.0
2026-06-02,1306.0,1307.22,1326.36,1301.0,36362.0
