date,open,close,high,low,amount
2025-12-01,30.69,30.15,30.96,30.04,9668.0
2025-12-02,29.92,30.24,30.38,29.63,10130.0
2025-12-03,30.42,30.78,31.48,30.03,17940.0
2025-12-04,30.69,30.6,31.21,30.07,12100.0
2025-12-05,30.6,30.81,30.99,30.28,11894.0
2025-12-08,30.74,31.39,31.74,30.74,12690.0
2025-12-09,31.23,29.72,34.54,29.65,57486.0
2025-12-10,29.17,30.17,32.7,28.94,59930.0
2025-12-11,29.87,27.89,29.87,27.89,47207.0
2025-12-12,27.94,28.6,29.27,27.65,34077.0
2025-12-15,28.81,28.23,28.93,28.14,17459.0
2025-12-16,28.4,27.84,28.68,27.7,14388.0
2025-12-17,28.14,28.44,28.67,27.2,13091.0
2025-12-18,28.36,29.39,29.65,28.06,16697.0
2025-12-19,29.39,30.61,30.88,29.23,28597.0
2025-12-22,30.62,29.54,30.78,29.37,19216.0
2025-12-23,29.6,29.38,29.82,28.68,10871.0
2025-12-24,29.47,29.7,29.77,28.96,7544.0
2025-12-25,29.94,30.0,30.27,29.45,11399.0
2025-12-26,30.0,29.99,30.19,29.58,9385.0
2025-12-29,30.0,30.32,30.86,29.89,13640.0
2025-12-30,30.31,29.88,30.32,29.74,10722.0
2025-12-31,30.11,29.89,30.11,29.43,9050.0
2026-01-05,29.89,29.7,30.28,29.2,19917.0
2026-01-06,29.7,29.24,29.81,29.0,15708.0
2026-01-07,29.36,28.8,32.18,28.51,41510.0
2026-01-08,28.28,28.61,28.85,28.02,26822.0
2026-01-09,28.61,28.93,29.11,28.46,16160.0
2026-01-12,29.09,30.56,30.82,29.09,32906.0
2026-01-13,30.88,30.86,31.36,30.41,24722.0
2026-01-14,30.78,30.66,31.25,30.09,16596.0
2026-01-15,30.49,30.71,31.17,30.28,14095.0
2026-01-16,30.75,31.11,31.38,30.41,22287.0
2026-01-19,31.27,31.63,31.68,30.8,14522.0
2026-01-20,31.59,31.86,32.41,31.4,17165.0
2026-01-21,31.7,32.29,32.37,31.38,14332.0
2026-01-22,32.27,32.36,34.38,31.78,40625.0
2026-01-23,32.21,32.07,32.78,31.54,29386.0
2026-01-26,32.11,31.73,32.27,31.39,16673.0
2026-01-27,31.72,33.02,33.36,30.96,22441.0
2026-01-28,33.02,33.53,34.02,32.58,20955.0
2026-01-29,33.21,32.54,33.64,32.34,15068.0
2026-01-30,32.69,33.13,33.18,32.07,14008.0
2026-02-02,33.16,32.67,33.69,32.19,18718.0
2026-02-03,33.33,34.86,35.16,32.67,26912.0
2026-02-04,34.69,33.95,34.69,33.5,18733.0
2026-02-05,34.1,33.6,34.51,33.41,14073.0
2026-02-06,33.35,34.0,34.36,33.23,15476.0
2026-02-09,34.22,34.03,34.85,33.71,13322.0
2026-02-10,34.24,33.36,34.32,33.28,13010.0
2026-02-11,33.83,33.42,33.95,33.11,14682.0
2026-02-12,33.6,34.75,35.37,33.03,24936.0
2026-02-13,34.66,35.63,36.18,33.84,23751.0
2026-02-24,35.29,37.23,37.54,35.29,19096.0
2026-02-25,37.32,36.61,37.85,36.53,15382.0
2026-02-26,36.61,36.26,36.85,35.78,12691.0
2026-02-27,36.07,36.23,36.48,35.74,10554.0
2026-03-02,35.64,34.05,36.06,33.86,24163.0
2026-03-03,34.66,31.3,34.66,31.26,43274.0
2026-03-04,30.99,32.34,33.61,30.5,28351.0
2026-03-05,32.99,33.55,33.76,32.48,16523.0
2026-03-06,33.22,34.69,34.69,33.2,16828.0
2026-03-09,34.61,34.46,34.75,33.69,11794.0
2026-03-10,34.63,35.38,35.4,34.54,8825.0
2026-03-11,35.38,34.45,35.84,34.24,16877.0
2026-03-12,35.14,34.16,35.43,33.89,12713.0
2026-03-13,34.48,34.41,35.35,33.87,14561.0
2026-03-16,34.66,34.48,35.07,34.32,9744.0
2026-03-17,34.55,33.57,35.28,33.49,12497.0
2026-03-18,33.71,34.43,34.64,33.58,11157.0
2026-03-19,34.24,33.38,34.42,33.24,9888.0
2026-03-20,33.37,32.46,33.8,32.28,10607.0
2026-03-23,32.01,30.74,32.16,30.66,16797.0
2026-03-24,31.68,32.22,32.28,30.7,11099.0
2026-03-25,32.85,32.63,32.85,32.16,10114.0
2026-03-26,32.85,31.85,32.95,31.48,9213.0
2026-03-27,30.84,31.81,32.27,30.84,12086.0
2026-03-30,32.08,31.85,32.49,31.31,12740.0
2026-03-31,32.38,31.04,32.38,30.89,12301.0
2026-04-01,31.86,31.82,32.09,31.28,11895.0
2026-04-02,31.82,31.01,32.12,30.68,9361.0
2026-04-03,31.98,29.88,31.98,29.54,12240.0
2026-04-07,30.03,30.94,31.27,29.52,10275.0
2026-04-08,31.56,31.69,31.98,31.31,10828.0
2026-04-09,31.94,30.85,31.94,30.63,8652.0
2026-04-10,30.86,31.04,31.41,30.7,9068.0
2026-04-13,30.6,30.92,31.0,30.26,8184.0
2026-04-14,31.08,30.68,31.33,30.28,11702.0
2026-04-15,30.69,30.65,31.04,30.46,7478.0
2026-04-16,30.66,31.47,31.68,30.37,8148.0
2026-04-17,31.34,31.42,31.61,30.96,8517.0
2026-04-20,31.44,31.67,31.86,30.43,8183.0
2026-04-21,31.64,31.45,32.16,31.14,8356.0
2026-04-22,31.28,31.62,32.26,31.28,8500.0
2026-04-23,31.54,31.22,31.69,31.06,7357.0
2026-04-24,31.2,32.02,32.24,30.86,14085.0
2026-04-27,32.33,32.28,32.38,30.7,20906.0
2026-04-28,32.22,33.23,33.43,31.84,27128.0
2026-04-29,33.0,33.92,34.07,32.9,18176.0
2026-04-30,34.18,34.22,34.55,33.58,12975.0
2026-05-06,34.38,36.18,36.75,34.19,36345.0
2026-05-07,36.13,36.29,37.81,35.83,38810.0
2026-05-08,36.27,37.44,37.68,36.11,17716.0
2026-05-11,37.83,41.2,41.2,37.44,25056.0
2026-05-12,45.33,45.33,45.33,45.33,5155.0
2026-05-13,49.88,49.88,49.88,49.88,5995.0
2026-05-14,54.88,54.88,54.88,54.88,4158.0
2026-05-15,60.38,60.38,60.38,60.38,5683.0
2026-05-18,66.43,66.43,66.43,62.89,67295.0
2026-05-19,73.05,73.09,73.09,71.56,30275.0
2026-05-20,80.41,80.41,80.41,67.55,98862.0
2026-05-21,80.88,87.88,88.46,80.39,44937.0
2026-05-22,79.08,79.08,89.88,79.08,24084.0
2026-05-25,73.02,71.16,74.88,71.16,82795.0
2026-05-26,71.76,73.29,77.88,71.16,72056.0
2026-05-27,70.91,74.68,76.53,70.06,55632.0
2026-05-28,72.74,77.87,78.78,71.88,49173.0
2026-05-29,78.88,82.76,83.93,76.26,48811.0
2026-06-01,82.76,74.47,87.48,74.47,52253.0
2026-06-02,72.26,67.03,72.6,67.02,50237.0
