date,open,close,high,low,amount
2025-12-01,12.64,12.31,12.64,12.26,260272.0
2025-12-02,12.22,11.99,12.29,11.88,307757.0
2025-12-03,12.0,11.81,12.12,11.75,181986.0
2025-12-04,11.94,11.77,12.01,11.73,159394.0
2025-12-05,11.79,11.83,11.89,11.71,162620.0
2025-12-08,11.83,11.8,11.88,11.62,174592.0
2025-12-09,11.76,11.72,11.87,11.54,174053.0
2025-12-10,11.67,11.61,11.84,11.55,115717.0
2025-12-11,11.7,11.73,12.05,11.56,287754.0
2025-12-12,11.76,11.98,12.18,11.76,220193.0
2025-12-15,11.9,11.42,11.93,11.39,230550.0
2025-12-16,11.39,11.25,11.43,11.07,165839.0
2025-12-17,11.25,11.56,11.6,11.17,122000.0
2025-12-18,11.47,11.61,11.8,11.45,111910.0
2025-12-19,11.6,11.78,11.84,11.49,108283.0
2025-12-22,11.85,12.4,12.66,11.85,364567.0
2025-12-23,12.43,12.46,12.55,12.28,262608.0
2025-12-24,12.57,12.47,12.62,12.31,197031.0
2025-12-25,12.4,12.31,12.51,12.24,151296.0
2025-12-26,12.31,12.53,12.59,12.3,227377.0
2025-12-29,12.51,12.57,12.72,12.42,250624.0
2025-12-30,12.37,13.25,13.25,12.3,353719.0
2025-12-31,13.12,12.66,13.18,12.6,333605.0
2026-01-05,12.7,12.81,12.87,12.42,308273.0
2026-01-06,12.86,13.13,13.14,12.68,347286.0
2026-01-07,13.11,12.97,13.23,12.93,326262.0
2026-01-08,12.8,12.77,13.09,12.61,259727.0
2026-01-09,12.81,14.05,14.05,12.77,615816.0
2026-01-12,14.5,14.41,14.79,14.01,1087944.0
2026-01-13,14.6,15.26,15.85,14.56,1095655.0
2026-01-14,15.37,15.74,16.49,15.34,1111681.0
2026-01-15,15.76,15.45,16.15,15.21,683624.0
2026-01-16,15.5,15.17,16.08,15.1,607900.0
2026-01-19,15.07,15.11,15.2,14.51,469502.0
2026-01-20,14.98,15.4,15.51,14.39,575458.0
2026-01-21,15.2,15.33,15.51,14.9,370176.0
2026-01-22,15.2,14.94,15.49,14.85,398306.0
2026-01-23,14.94,15.14,15.26,14.78,390145.0
