date,open,close,high,low,amount
2026-04-13,22.96,23.22,23.35,22.93,2198734.0
2026-04-14,23.26,24.24,24.27,23.26,4672846.0
2026-04-15,24.44,24.43,24.94,24.29,4457559.0
2026-04-16,24.42,25.33,25.44,24.29,4898727.0
2026-04-17,25.27,26.33,26.5,24.77,5947148.0
2026-04-20,26.47,25.76,26.65,25.69,5734197.0
2026-04-21,25.81,24.99,25.89,24.92,5336975.0
2026-04-22,25.07,25.64,25.65,24.86,3766147.0
2026-04-23,25.55,24.77,25.64,24.62,4246622.0
2026-04-24,24.62,24.52,25.15,24.36,3192709.0
2026-04-27,24.63,25.09,25.11,23.99,3566695.0
2026-04-28,24.84,24.56,24.98,24.36,2906451.0
2026-04-29,24.59,24.56,24.74,24.41,2452300.0
2026-04-30,24.64,24.93,25.04,24.4,3285183.0
2026-05-06,25.06,25.14,25.54,24.97,3706985.0
2026-05-07,25.18,25.04,25.22,24.69,3824530.0
2026-05-08,25.04,25.5,25.59,24.55,4132552.0
2026-05-11,25.49,25.22,25.6,25.14,4435426.0
2026-05-12,25.22,24.38,25.22,24.25,4234626.0
2026-05-13,24.32,25.01,25.32,24.04,4293408.0
2026-05-14,25.09,23.84,25.14,23.83,4552809.0
2026-05-15,23.77,23.76,24.37,23.62,3428457.0
2026-05-18,23.63,24.23,24.54,23.59,3630320.0
2026-05-19,23.97,24.67,24.72,23.88,3147824.0
2026-05-20,24.42,24.77,24.88,24.34,2751819.0
2026-05-21,24.95,23.69,25.21,23.68,4716025.0
2026-05-22,23.94,24.18,24.33,23.67,3171941.0
2026-05-25,24.47,24.02,24.57,23.79,3261233.0
2026-05-26,24.11,23.19,24.22,22.82,4443884.0
2026-05-27,22.92,22.43,23.39,22.33,3948219.0
2026-05-28,22.5,22.89,23.04,22.11,3196982.0
2026-05-29,22.81,21.64,22.99,21.46,4250418.0
2026-06-01,21.64,21.88,22.0,21.47,4305289.0
2026-06-02,21.81,21.15,21.97,21.01,4287339.0
