date,open,close,high,low,amount
2025-12-01,17.15,17.16,17.29,16.9,66710.0
2025-12-02,17.16,17.43,17.47,17.06,59030.0
2025-12-03,17.38,17.51,17.57,17.24,61754.0
2025-12-04,17.5,17.3,17.58,17.23,44327.0
2025-12-05,17.34,17.41,17.46,17.24,34810.0
2025-12-08,17.5,17.23,17.5,17.05,46556.0
2025-12-09,17.14,16.89,17.2,16.86,30218.0
2025-12-10,16.89,16.89,17.07,16.84,25824.0
2025-12-11,16.88,16.43,17.01,16.41,34581.0
2025-12-12,16.57,16.52,16.73,16.41,53986.0
2025-12-15,16.57,16.82,16.97,16.52,36711.0
2025-12-16,16.9,16.83,17.16,16.7,31505.0
2025-12-17,16.82,17.36,17.37,16.71,56249.0
2025-12-18,17.23,17.65,17.84,17.15,65934.0
2025-12-19,17.66,18.02,18.03,17.38,58037.0
2025-12-22,18.0,17.89,18.0,17.53,54453.0
2025-12-23,17.83,17.69,17.98,17.6,33151.0
2025-12-24,17.69,17.49,17.7,17.39,28781.0
2025-12-25,17.49,17.57,17.76,17.44,27791.0
2025-12-26,17.5,17.47,17.68,17.39,23328.0
2025-12-29,17.53,17.36,17.6,17.36,24711.0
2025-12-30,17.38,17.02,17.4,16.89,46449.0
2025-12-31,17.01,17.23,17.32,17.01,27340.0
2026-01-05,17.25,17.33,17.47,17.1,39580.0
2026-01-06,17.4,17.24,17.43,17.08,43478.0
2026-01-07,17.2,17.16,17.36,17.12,28614.0
2026-01-08,17.1,17.16,17.25,16.96,34103.0
2026-01-09,17.22,17.18,17.29,17.06,37195.0
2026-01-12,17.25,17.47,17.59,17.2,48756.0
2026-01-13,17.4,17.29,17.6,17.22,34941.0
2026-01-14,17.4,17.06,17.53,16.86,52407.0
2026-01-15,17.04,17.23,17.36,17.0,45661.0
2026-01-16,17.28,16.91,17.28,16.84,33634.0
2026-01-19,16.94,17.44,17.58,16.9,45210.0
2026-01-20,17.44,17.67,17.68,17.36,46693.0
2026-01-21,17.68,17.45,17.7,17.31,37318.0
2026-01-22,17.39,17.57,17.61,17.31,36514.0
2026-01-23,17.92,17.47,18.01,17.41,43268.0
2026-01-26,17.43,17.37,17.51,17.21,43557.0
2026-01-27,17.37,17.09,17.37,16.94,38513.0
2026-01-28,17.05,16.97,17.22,16.82,35560.0
2026-01-29,16.91,17.51,17.63,16.88,63497.0
2026-01-30,17.51,17.69,17.77,17.41,60978.0
2026-02-02,17.69,17.51,17.88,17.46,61828.0
2026-02-03,17.52,17.25,17.75,17.06,50255.0
2026-02-04,17.23,17.75,17.78,17.15,58456.0
2026-02-05,17.72,18.18,18.48,17.72,90553.0
2026-02-06,18.15,18.2,18.45,17.9,72317.0
2026-02-09,18.22,18.39,18.48,18.1,59609.0
2026-02-10,18.34,17.95,18.36,17.8,54106.0
2026-02-11,18.0,17.94,18.04,17.72,35890.0
2026-02-12,17.88,17.6,17.9,17.52,41279.0
2026-02-13,17.72,17.4,17.77,17.38,31416.0
2026-02-24,17.63,17.28,17.67,17.14,48211.0
2026-02-25,17.31,17.25,17.46,17.23,40486.0
2026-02-26,17.32,17.26,17.37,17.19,37274.0
2026-02-27,17.26,17.36,17.52,17.21,41609.0
2026-03-02,17.0,17.26,17.42,16.86,57332.0
2026-03-03,17.36,17.13,17.57,17.0,51364.0
2026-03-04,16.93,16.59,17.24,16.54,47372.0
2026-03-05,16.85,16.51,16.89,16.43,41014.0
2026-03-06,16.47,16.81,16.85,16.43,29542.0
2026-03-09,16.6,16.2,16.76,16.11,84419.0
2026-03-10,16.38,16.23,16.39,16.1,49004.0
2026-03-11,16.22,16.23,16.31,16.07,32078.0
2026-03-12,16.27,16.18,16.29,16.13,26207.0
2026-03-13,16.18,16.26,16.45,16.16,34759.0
2026-03-16,16.24,16.37,16.4,16.21,33183.0
2026-03-17,16.42,16.44,16.77,16.39,46668.0
2026-03-18,16.49,16.26,16.52,16.17,33285.0
2026-03-19,16.18,16.04,16.25,15.98,31322.0
2026-03-20,16.04,15.91,16.17,15.87,28454.0
2026-03-23,15.77,15.06,15.77,14.9,58907.0
2026-03-24,15.2,15.4,15.43,15.04,33139.0
2026-03-25,15.44,15.56,15.67,15.36,26546.0
2026-03-26,15.55,15.54,15.78,15.48,27281.0
2026-03-27,15.44,15.41,15.59,15.32,27292.0
2026-03-30,15.26,15.3,15.44,15.14,32413.0
2026-03-31,15.37,15.2,15.58,15.18,34506.0
2026-04-01,15.3,15.3,15.4,15.17,38928.0
2026-04-02,15.27,15.11,15.27,15.02,35585.0
2026-04-03,15.12,14.93,15.17,14.78,39958.0
2026-04-07,14.9,14.73,15.0,14.64,28752.0
2026-04-08,14.89,15.14,15.14,14.85,32054.0
2026-04-09,15.1,14.89,15.15,14.79,36129.0
2026-04-10,14.93,15.05,15.28,14.93,29790.0
2026-04-13,14.95,14.84,15.0,14.8,29069.0
2026-04-14,14.92,14.87,14.94,14.72,29139.0
2026-04-15,14.9,15.04,15.06,14.85,24847.0
2026-04-16,15.06,15.07,15.1,14.88,24907.0
2026-04-17,15.01,14.93,15.05,14.84,20321.0
2026-04-20,14.95,15.01,15.12,14.9,24874.0
2026-04-21,14.93,15.08,15.24,14.93,24480.0
2026-04-22,15.03,15.02,15.14,14.98,18023.0
2026-04-23,14.96,15.09,15.19,14.94,29573.0
2026-04-24,15.06,15.03,15.19,14.97,24456.0
2026-04-27,14.97,15.08,15.12,14.95,25776.0
2026-04-28,15.1,14.97,15.16,14.8,41044.0
2026-04-29,14.98,15.4,15.55,14.93,88312.0
2026-04-30,15.41,15.12,15.43,15.07,42281.0
