date,open,close,high,low,amount
2025-12-01,21.0,21.36,21.5,20.98,534989.0
2025-12-02,21.18,21.14,21.35,20.99,271276.0
2025-12-03,21.16,20.72,21.3,20.6,386666.0
2025-12-04,20.52,21.54,21.76,20.51,785124.0
2025-12-05,21.3,21.96,22.1,21.15,796245.0
2025-12-08,22.3,22.26,23.0,22.18,1296759.0
2025-12-09,21.97,22.08,22.45,21.8,660809.0
2025-12-10,21.91,23.03,24.29,21.73,1535309.0
2025-12-11,23.23,23.26,24.0,22.8,1299497.0
2025-12-12,23.19,22.97,23.55,22.71,970631.0
2025-12-15,22.77,23.19,23.58,22.77,863149.0
2025-12-16,22.8,24.38,25.26,22.32,1854697.0
2025-12-17,23.9,24.17,25.14,23.62,1519202.0
2025-12-18,23.94,24.76,25.69,23.63,2059500.0
2025-12-19,24.5,24.55,25.88,24.39,1629535.0
2025-12-22,24.97,25.92,26.35,24.56,1992627.0
2025-12-23,25.8,23.51,25.8,23.33,2325245.0
2025-12-24,23.21,24.56,24.8,23.2,1661845.0
2025-12-25,24.54,25.74,25.97,24.37,1734472.0
2025-12-26,25.75,28.31,28.31,25.29,3017666.0
2025-12-29,28.31,30.0,30.59,27.27,2999236.0
2025-12-30,29.0,32.48,33.0,28.58,3752657.0
2025-12-31,32.24,35.73,35.73,31.8,2731804.0
2026-01-05,36.66,39.3,39.3,36.5,2971085.0
2026-01-06,39.98,43.23,43.23,39.46,2484308.0
2026-01-07,44.5,43.87,45.06,39.89,3270770.0
2026-01-08,42.44,44.53,45.88,41.68,3013904.0
2026-01-09,45.01,48.98,48.98,45.01,2765518.0
2026-01-12,50.99,53.88,53.88,50.0,2629461.0
2026-01-13,53.87,48.49,53.87,48.49,1948845.0
2026-01-14,44.8,43.64,48.0,43.64,2671142.0
2026-01-15,42.22,39.28,43.0,39.28,2053131.0
2026-01-16,39.31,40.16,40.59,38.16,1914357.0
2026-01-19,39.1,39.79,40.8,39.1,1346089.0
2026-01-20,39.79,37.0,40.09,36.0,1649184.0
2026-01-21,36.01,35.85,37.28,35.83,998629.0
2026-01-22,35.91,38.75,38.93,35.6,1742254.0
2026-01-23,39.01,42.48,42.5,39.0,2227450.0
2026-01-26,40.0,38.23,41.0,38.23,1750819.0
2026-01-27,36.9,38.76,39.26,36.9,1216055.0
2026-01-28,38.76,37.56,38.93,37.0,1076772.0
2026-01-29,37.5,37.87,39.24,37.3,1046272.0
2026-01-30,37.36,38.0,39.36,37.33,1144147.0
2026-02-02,38.3,38.49,40.0,38.27,1101914.0
2026-02-03,39.25,40.42,40.9,37.5,1686195.0
2026-02-04,40.3,39.4,40.52,38.51,1292027.0
2026-02-05,38.29,37.42,38.7,37.25,877628.0
2026-02-06,36.81,36.78,37.99,36.43,732285.0
2026-02-09,37.55,37.31,37.7,36.9,643245.0
2026-02-10,37.31,36.53,37.31,36.07,579514.0
2026-02-11,36.49,35.88,36.9,35.81,607748.0
2026-02-12,35.7,35.77,36.15,35.41,494392.0
2026-02-13,35.61,35.37,35.91,35.31,405949.0
2026-02-24,35.6,35.73,36.34,35.24,531396.0
2026-02-25,35.73,36.93,37.4,35.33,868806.0
2026-02-26,36.88,37.17,37.6,36.45,732587.0
2026-02-27,37.0,37.32,37.97,36.68,735216.0
2026-03-02,37.88,39.65,40.87,37.64,1646732.0
2026-03-03,39.65,36.02,39.65,36.0,1124858.0
2026-03-04,35.06,36.74,37.33,35.03,616216.0
2026-03-05,37.21,37.25,37.5,36.33,639637.0
2026-03-06,37.06,37.3,37.99,36.73,599890.0
2026-03-09,36.5,38.2,38.38,36.24,793920.0
2026-03-10,38.2,38.29,38.83,37.9,716079.0
2026-03-11,38.44,37.77,38.45,37.7,502058.0
2026-03-12,37.7,36.56,37.7,36.5,459451.0
2026-03-13,36.5,35.64,37.15,35.6,485028.0
2026-03-16,35.4,34.22,35.46,33.65,594525.0
2026-03-17,34.8,32.97,34.91,32.96,444000.0
2026-03-18,33.03,34.16,34.19,32.86,527434.0
2026-03-19,33.52,33.99,34.5,33.27,396291.0
2026-03-20,34.2,32.92,34.27,32.85,372558.0
2026-03-23,32.0,31.29,32.62,31.1,531066.0
2026-03-24,31.86,31.56,32.04,30.73,378834.0
2026-03-25,31.95,31.96,32.39,31.83,320961.0
2026-03-26,32.49,32.07,32.59,31.7,425147.0
2026-03-27,31.32,31.8,32.05,31.13,307667.0
2026-03-30,31.39,32.78,32.83,31.36,478756.0
2026-03-31,32.82,33.0,34.26,32.6,669744.0
2026-04-01,33.58,32.63,33.72,32.28,468300.0
2026-04-02,32.53,31.94,32.89,31.72,304418.0
2026-04-03,32.39,31.56,32.6,31.51,291613.0
2026-04-07,31.54,31.1,31.8,30.99,256940.0
2026-04-08,31.64,32.99,32.99,31.64,488835.0
2026-04-09,32.5,32.55,32.93,32.02,333272.0
2026-04-10,32.78,32.61,33.24,32.6,316462.0
2026-04-13,32.45,32.71,33.08,32.22,310716.0
2026-04-14,32.9,33.9,33.9,32.63,589235.0
2026-04-15,34.12,33.97,35.25,33.73,796182.0
2026-04-16,33.71,33.9,34.25,33.55,458448.0
2026-04-17,33.9,33.98,34.03,33.49,355011.0
2026-04-20,33.99,37.38,37.38,33.9,1265841.0
2026-04-21,38.61,38.17,39.16,37.6,1725354.0
2026-04-22,37.0,37.71,38.35,36.99,1035063.0
2026-04-23,37.7,38.2,39.5,37.31,1437031.0
2026-04-24,38.2,36.09,38.2,35.71,932830.0
2026-04-27,35.7,36.84,37.58,35.33,786978.0
2026-04-28,36.58,35.11,36.58,35.04,537614.0
2026-04-29,34.95,35.61,35.84,34.82,383518.0
2026-04-30,35.19,36.67,36.97,35.09,681981.0
2026-05-06,36.67,37.83,38.16,36.61,792353.0
2026-05-07,37.9,37.83,37.99,37.33,709491.0
2026-05-08,37.6,39.8,40.88,37.38,1388432.0
2026-05-11,40.1,39.81,41.0,39.39,1132138.0
2026-05-12,39.6,38.26,39.7,38.11,818114.0
2026-05-13,38.24,38.39,38.64,37.76,584313.0
2026-05-14,38.4,35.7,38.45,35.7,806445.0
2026-05-15,35.68,35.09,36.06,34.51,646034.0
2026-05-18,35.0,35.47,36.28,34.83,443199.0
2026-05-19,35.0,34.32,35.0,33.65,608946.0
2026-05-20,33.88,33.98,34.33,33.7,350432.0
2026-05-21,34.2,33.11,34.61,33.0,452696.0
2026-05-22,33.15,33.37,33.5,32.8,271095.0
2026-05-25,33.98,33.4,34.28,32.8,397632.0
2026-05-26,33.11,32.16,33.11,31.68,433134.0
2026-05-27,32.46,31.47,32.56,31.09,374685.0
2026-05-28,31.47,31.75,32.08,30.87,348551.0
2026-05-29,31.6,30.1,31.6,30.0,426165.0
2026-06-01,29.99,29.67,30.49,29.65,309111.0
2026-06-02,29.96,29.73,29.98,28.23,395239.0
