date,open,close,high,low,amount
2025-12-01,4.49,4.5,4.53,4.48,110530.0
2025-12-02,4.5,4.52,4.56,4.45,138302.0
2025-12-03,4.51,4.63,4.68,4.49,286126.0
2025-12-04,4.62,4.59,4.67,4.56,286749.0
2025-12-05,4.57,4.67,4.68,4.56,290202.0
2025-12-08,4.69,4.63,4.69,4.62,169843.0
2025-12-09,4.62,4.58,4.65,4.57,176158.0
2025-12-10,4.59,4.58,4.61,4.53,142833.0
2025-12-11,4.57,4.45,4.59,4.45,164440.0
2025-12-12,4.45,4.4,4.5,4.4,146575.0
2025-12-15,4.4,4.44,4.5,4.37,137426.0
2025-12-16,4.45,4.36,4.46,4.32,197851.0
2025-12-17,4.36,4.33,4.37,4.26,190024.0
2025-12-18,4.33,4.38,4.43,4.31,130273.0
2025-12-19,4.39,4.45,4.47,4.37,113920.0
2025-12-22,4.46,4.45,4.47,4.42,83716.0
2025-12-23,4.44,4.41,4.45,4.4,76362.0
2025-12-24,4.41,4.45,4.46,4.39,78718.0
2025-12-25,4.45,4.47,4.48,4.44,74624.0
2025-12-26,4.47,4.43,4.48,4.42,102321.0
2025-12-29,4.4,4.39,4.42,4.38,91876.0
2025-12-30,4.39,4.35,4.41,4.32,110026.0
2025-12-31,4.36,4.39,4.4,4.32,120305.0
2026-01-05,4.4,4.42,4.45,4.38,127056.0
2026-01-06,4.43,4.48,4.5,4.43,145343.0
2026-01-07,4.5,4.46,4.51,4.45,135454.0
2026-01-08,4.45,4.48,4.5,4.44,119046.0
2026-01-09,4.47,4.51,4.52,4.44,214922.0
2026-01-12,4.52,4.53,4.53,4.49,210031.0
2026-01-13,4.53,4.49,4.58,4.48,210910.0
2026-01-14,4.48,4.5,4.54,4.45,242555.0
2026-01-15,4.5,4.52,4.54,4.45,172238.0
2026-01-16,4.53,4.47,4.53,4.46,143915.0
2026-01-19,4.46,4.55,4.55,4.45,193634.0
2026-01-20,4.55,4.59,4.66,4.53,316363.0
2026-01-21,4.59,4.62,4.63,4.5,220933.0
2026-01-22,4.61,4.65,4.65,4.57,181938.0
2026-01-23,4.66,4.71,4.72,4.64,215446.0
2026-01-26,4.7,4.69,4.72,4.64,232038.0
2026-01-27,4.69,4.65,4.69,4.55,245935.0
2026-01-28,4.63,4.61,4.66,4.59,159784.0
2026-01-29,4.61,4.59,4.65,4.56,173375.0
2026-01-30,4.58,4.71,4.73,4.57,351682.0
2026-02-02,4.7,4.6,4.71,4.59,252701.0
2026-02-03,4.63,4.66,4.68,4.61,158985.0
2026-02-04,4.65,4.73,4.83,4.64,315582.0
