date,open,close,high,low,amount
2025-12-01,27.09,27.26,27.32,26.98,940750.0
2025-12-02,27.25,27.04,27.26,26.98,664664.0
2025-12-03,27.08,27.56,27.69,27.02,1939247.0
2025-12-04,27.5,27.57,27.66,27.31,970859.0
2025-12-05,27.59,28.13,28.16,27.48,1800365.0
2025-12-08,28.26,28.45,28.63,28.03,1742983.0
2025-12-09,28.48,28.32,28.86,28.32,1948182.0
2025-12-10,28.31,28.57,28.81,28.3,1650223.0
2025-12-11,28.55,28.33,28.84,28.28,1817170.0
2025-12-12,28.35,28.57,28.72,28.19,1468786.0
2025-12-15,28.33,28.11,28.65,28.08,1559845.0
2025-12-16,28.39,28.0,28.41,27.83,1259054.0
2025-12-17,28.08,28.19,28.66,27.64,1814671.0
2025-12-18,28.33,28.29,28.67,28.05,1852287.0
2025-12-19,28.5,28.65,28.78,28.45,1301808.0
2025-12-22,28.55,29.07,29.25,28.4,2692071.0
2025-12-23,29.01,28.92,29.18,28.67,1732663.0
2025-12-24,28.99,29.35,29.37,28.86,1721799.0
2025-12-25,29.2,29.5,29.5,29.2,1323976.0
2025-12-26,29.57,29.36,29.6,29.21,1554590.0
2025-12-29,29.3,29.35,29.47,29.23,1188024.0
2025-12-30,29.19,29.36,29.48,29.19,946688.0
2025-12-31,29.39,29.24,29.47,29.15,1271712.0
2026-01-05,29.83,30.02,30.2,29.56,3573156.0
2026-01-06,30.3,30.36,30.66,29.88,3067232.0
2026-01-07,30.2,30.17,30.37,30.01,1741349.0
2026-01-08,30.06,30.21,30.33,30.04,1351869.0
2026-01-09,30.13,30.28,30.36,29.95,2082867.0
2026-01-12,30.99,30.5,30.99,30.21,2743556.0
2026-01-13,30.48,30.33,30.88,30.21,2474787.0
2026-01-14,30.48,30.2,30.66,29.8,3433653.0
2026-01-15,30.03,30.61,30.83,30.02,2084561.0
2026-01-16,30.75,31.11,31.17,30.62,2136710.0
2026-01-19,31.09,31.42,31.5,30.99,2075635.0
2026-01-20,31.4,31.98,32.18,31.33,3286272.0
2026-01-21,31.54,32.34,32.35,31.52,2360310.0
2026-01-22,32.1,32.15,32.47,31.9,2153438.0
2026-01-23,32.15,33.79,33.86,32.11,3682051.0
2026-01-26,33.79,32.81,33.79,32.33,3540639.0
2026-01-27,32.7,33.51,33.51,31.94,2927570.0
2026-01-28,33.27,33.04,33.27,32.68,1764206.0
2026-01-29,33.0,32.47,33.15,32.3,1951010.0
2026-01-30,32.35,32.65,32.85,31.95,1846222.0
2026-02-02,32.79,32.06,32.79,31.83,1955865.0
2026-02-03,32.19,32.6,32.66,32.11,1637368.0
2026-02-04,32.6,34.26,34.28,32.3,4910303.0
2026-02-05,33.8,32.75,33.95,32.49,3609273.0
2026-02-06,32.49,32.29,32.92,32.15,2527368.0
2026-02-09,32.48,32.44,32.57,32.22,1463097.0
2026-02-10,32.38,32.13,32.68,31.7,2279157.0
2026-02-11,31.95,31.7,32.1,31.43,2572240.0
2026-02-12,31.79,31.86,32.02,31.64,1380718.0
2026-02-13,31.78,34.15,34.79,31.5,8098847.0
2026-02-24,33.5,33.0,34.48,32.73,4178674.0
2026-02-25,32.99,33.13,33.59,32.7,2959495.0
2026-02-26,33.16,34.0,34.09,32.95,2899263.0
2026-02-27,34.0,33.98,34.28,33.67,1918466.0
2026-03-02,33.3,33.6,33.92,33.15,2077726.0
2026-03-03,33.88,32.0,33.95,31.9,3665232.0
2026-03-04,31.53,31.07,32.1,30.9,2692916.0
2026-03-05,31.99,32.21,32.27,31.45,2271399.0
2026-03-06,31.68,31.75,32.05,31.6,2253129.0
2026-03-09,31.05,31.24,31.39,30.04,2603805.0
2026-03-10,32.38,32.37,32.68,32.03,3976432.0
2026-03-11,32.4,32.31,32.72,32.17,2176232.0
2026-03-12,32.31,32.48,32.54,31.88,2016491.0
2026-03-13,32.18,32.36,32.58,32.14,2506622.0
2026-03-16,32.04,31.29,32.04,30.71,4893837.0
2026-03-17,31.26,29.66,31.28,29.56,5991551.0
2026-03-18,27.3,27.89,28.11,27.27,4958602.0
2026-03-19,27.52,26.94,27.68,26.7,2533383.0
2026-03-20,26.82,26.14,27.12,26.12,1616226.0
2026-03-23,25.75,24.33,25.75,24.3,2448636.0
2026-03-24,24.9,25.41,25.45,24.4,1856790.0
2026-03-25,25.7,25.87,26.05,25.49,1441747.0
2026-03-26,25.67,25.34,25.91,25.21,1048675.0
2026-03-27,25.23,25.66,25.73,25.1,907345.0
2026-03-30,25.19,25.5,25.63,25.09,767392.0
2026-03-31,25.54,25.23,25.84,25.23,597116.0
2026-04-01,25.5,26.02,26.11,25.5,1315553.0
2026-04-02,25.93,25.53,26.1,25.3,1132952.0
2026-04-03,25.51,25.55,25.7,25.42,701563.0
2026-04-07,25.4,25.6,25.8,25.39,726146.0
2026-04-08,26.0,26.73,26.77,25.99,1296348.0
2026-04-09,26.5,26.46,26.9,26.33,932716.0
2026-04-10,26.7,26.7,26.99,26.63,886843.0
2026-04-13,26.61,26.67,26.77,26.49,705710.0
2026-04-14,26.77,26.89,26.99,26.57,840605.0
2026-04-15,26.91,26.68,27.1,26.58,1025921.0
2026-04-16,26.65,26.91,26.96,26.65,1019259.0
2026-04-17,26.93,26.59,26.96,26.48,1110510.0
2026-04-20,26.59,27.02,27.23,26.59,1172324.0
2026-04-21,27.07,26.65,27.07,26.47,1008487.0
2026-04-22,26.65,26.93,26.94,26.55,954170.0
2026-04-23,26.71,26.42,26.91,26.33,1002974.0
2026-04-24,26.31,26.31,26.49,25.89,954114.0
2026-04-27,26.4,26.89,26.98,26.2,1384160.0
2026-04-28,26.7,26.08,26.83,26.0,1110945.0
2026-04-29,26.0,26.53,26.58,26.0,1012339.0
2026-04-30,26.34,26.56,26.67,26.31,1520280.0
2026-05-06,27.02,26.68,27.05,26.52,2154871.0
2026-05-07,26.9,27.2,27.42,26.75,1773545.0
2026-05-08,27.13,27.6,27.64,26.89,2009743.0
2026-05-11,27.68,27.57,27.78,27.4,1676993.0
2026-05-12,27.71,27.46,27.96,27.26,1669690.0
2026-05-13,27.27,27.69,27.74,27.23,1556118.0
2026-05-14,27.75,27.13,27.76,27.13,1727749.0
2026-05-15,27.08,27.51,28.17,27.01,2169686.0
2026-05-18,27.29,27.79,27.86,27.12,1375356.0
2026-05-19,27.72,27.85,28.03,27.47,1371420.0
2026-05-20,27.84,27.53,27.89,27.3,1205205.0
2026-05-21,27.99,27.02,28.27,26.8,2284780.0
2026-05-22,27.2,27.58,27.78,26.72,1433539.0
2026-05-25,27.61,27.59,28.02,27.3,1265545.0
2026-05-26,27.59,26.67,27.59,26.26,1696683.0
2026-05-27,26.57,25.81,26.6,25.67,1479974.0
2026-05-28,25.86,26.03,26.41,25.35,1159304.0
2026-05-29,26.03,24.88,26.23,24.85,1154759.0
2026-06-01,24.83,25.6,25.76,24.82,1118619.0
2026-06-02,25.59,25.12,25.66,25.03,1175557.0
