date,open,close,high,low,amount
2025-12-01,3.78,3.75,3.82,3.73,177027.0
2025-12-02,3.75,3.78,3.78,3.71,143328.0
2025-12-03,3.76,3.82,3.84,3.75,195705.0
2025-12-04,3.8,3.74,3.81,3.71,177600.0
2025-12-05,3.72,3.75,3.76,3.68,141233.0
2025-12-08,3.76,3.7,3.76,3.67,187993.0
2025-12-09,3.71,3.62,3.71,3.61,142739.0
2025-12-10,3.63,3.59,3.64,3.56,131516.0
2025-12-11,3.57,3.51,3.59,3.5,152255.0
2025-12-12,3.53,3.52,3.58,3.51,131920.0
2025-12-15,3.53,3.63,3.65,3.51,159483.0
2025-12-16,3.63,3.71,3.82,3.54,378136.0
2025-12-17,3.7,4.08,4.08,3.68,934461.0
2025-12-18,4.1,4.21,4.43,4.1,1368168.0
2025-12-19,4.19,4.27,4.32,4.12,946446.0
2025-12-22,4.31,4.17,4.35,4.16,637810.0
2025-12-23,4.23,4.19,4.27,4.14,502232.0
2025-12-24,4.16,4.05,4.19,3.96,491666.0
2025-12-25,4.05,4.09,4.13,4.01,264117.0
2025-12-26,4.09,4.1,4.14,4.06,269256.0
2025-12-29,4.14,4.11,4.25,4.07,286409.0
2025-12-30,4.11,4.03,4.12,3.99,261068.0
2025-12-31,4.04,4.18,4.2,4.02,329896.0
2026-01-05,4.15,4.2,4.2,4.11,295172.0
2026-01-06,4.19,4.22,4.3,4.18,254017.0
2026-01-07,4.22,4.18,4.25,4.13,244751.0
2026-01-08,4.19,4.14,4.19,4.13,231208.0
2026-01-09,4.12,4.18,4.22,4.09,236263.0
2026-01-12,4.18,4.15,4.23,4.12,317776.0
2026-01-13,4.15,4.08,4.17,4.07,280019.0
2026-01-14,4.08,4.11,4.12,4.01,278030.0
2026-01-15,4.1,4.52,4.52,4.05,1099675.0
2026-01-16,4.47,4.48,4.63,4.39,837374.0
2026-01-19,4.46,4.56,4.73,4.39,709909.0
2026-01-20,4.56,4.46,4.58,4.43,346938.0
2026-01-21,4.41,4.4,4.43,4.32,322287.0
2026-01-22,4.45,4.6,4.64,4.4,502788.0
2026-01-23,4.6,4.63,4.67,4.56,384855.0
2026-01-26,4.63,4.68,4.72,4.57,360099.0
2026-01-27,4.65,4.68,4.94,4.58,504188.0
2026-01-28,4.7,4.79,4.84,4.67,454512.0
2026-01-29,4.8,4.9,5.04,4.76,585200.0
2026-01-30,4.88,4.76,4.98,4.62,551840.0
2026-02-02,4.66,4.57,4.73,4.48,404223.0
2026-02-03,4.55,4.71,4.73,4.5,299009.0
2026-02-04,4.7,4.73,4.82,4.63,311580.0
2026-02-05,4.68,4.6,4.71,4.59,221587.0
2026-02-06,4.58,4.58,4.65,4.54,173285.0
2026-02-09,4.63,4.76,4.79,4.6,285866.0
2026-02-10,4.79,4.7,4.8,4.62,201787.0
2026-02-11,4.7,4.76,4.86,4.67,252075.0
2026-02-12,4.78,4.72,4.78,4.67,199679.0
2026-02-13,4.68,4.81,4.83,4.67,238617.0
2026-02-24,4.82,4.83,4.89,4.75,247533.0
2026-02-25,4.83,4.84,4.93,4.79,236579.0
2026-02-26,4.84,4.9,4.98,4.76,320346.0
2026-02-27,4.89,5.39,5.39,4.88,336647.0
2026-03-02,5.29,5.34,5.37,5.15,710413.0
2026-03-03,5.34,5.09,5.47,5.0,553420.0
2026-03-04,5.0,5.02,5.16,4.89,350767.0
2026-03-05,5.1,5.16,5.2,5.03,349945.0
2026-03-06,5.12,5.3,5.32,5.05,334764.0
2026-03-09,5.3,5.3,5.39,5.18,322820.0
2026-03-10,5.21,5.47,5.49,5.21,430036.0
2026-03-11,5.47,5.17,5.55,5.05,641104.0
2026-03-12,5.17,5.1,5.18,5.01,297742.0
2026-03-13,5.05,5.22,5.4,5.05,387710.0
2026-03-16,5.2,4.88,5.28,4.85,404973.0
2026-03-17,4.88,4.78,4.97,4.77,265351.0
2026-03-18,4.77,4.82,4.83,4.73,187026.0
2026-03-19,4.79,4.67,4.84,4.62,268273.0
2026-03-20,4.64,4.57,4.74,4.55,230987.0
2026-03-23,4.48,4.22,4.49,4.18,407112.0
2026-03-24,4.3,4.43,4.45,4.24,355778.0
2026-03-25,4.43,4.56,4.58,4.39,245716.0
2026-03-26,4.55,4.45,4.56,4.42,203896.0
2026-03-27,4.4,4.5,4.53,4.37,138158.0
2026-03-30,4.47,4.46,4.54,4.4,179417.0
2026-03-31,4.41,4.43,4.54,4.4,188996.0
2026-04-01,4.48,4.52,4.67,4.47,229530.0
2026-04-02,4.51,4.37,4.52,4.34,185528.0
2026-04-03,4.36,4.23,4.41,4.19,179021.0
2026-04-07,4.23,4.26,4.28,4.19,126847.0
2026-04-08,4.35,4.42,4.46,4.34,211532.0
2026-04-09,4.43,4.35,4.43,4.33,132910.0
2026-04-10,4.36,4.27,4.4,4.26,201852.0
2026-04-13,4.24,4.22,4.28,4.14,203621.0
2026-04-14,4.26,4.27,4.37,4.19,184868.0
2026-04-15,4.27,4.14,4.32,4.12,206839.0
2026-04-16,4.15,4.17,4.2,4.09,156344.0
2026-04-17,4.17,4.1,4.17,4.05,177062.0
2026-04-20,4.1,4.14,4.15,4.05,157759.0
2026-04-21,4.14,4.1,4.14,4.07,147703.0
2026-04-22,4.06,4.12,4.13,4.05,140954.0
2026-04-23,4.09,4.08,4.15,4.04,193345.0
2026-04-24,4.07,4.08,4.08,3.99,149822.0
2026-04-27,4.09,4.02,4.14,3.97,237383.0
2026-04-28,4.01,4.08,4.08,3.98,174797.0
2026-04-29,4.1,4.2,4.3,4.08,277812.0
2026-04-30,4.18,4.23,4.23,4.12,150378.0
2026-05-06,4.23,4.22,4.25,4.15,172911.0
2026-05-07,4.21,4.17,4.21,4.08,227907.0
2026-05-08,4.12,4.23,4.33,4.09,277463.0
2026-05-11,4.22,4.1,4.23,4.06,291923.0
2026-05-12,4.08,3.95,4.08,3.91,257751.0
2026-05-13,3.93,4.03,4.06,3.89,207097.0
2026-05-14,4.02,4.2,4.22,4.0,370360.0
2026-05-15,4.18,4.08,4.19,3.93,329359.0
