date,open,close,high,low,amount
2026-03-02,28.28,28.2,28.9,27.51,88676.0
2026-03-03,27.91,26.17,27.98,26.15,76264.0
2026-03-04,25.7,25.72,26.18,25.45,46344.0
2026-03-05,25.92,25.12,26.27,24.76,38958.0
2026-03-06,24.99,25.01,25.5,24.6,30398.0
2026-03-09,24.66,24.69,24.98,24.06,36187.0
2026-03-10,24.93,24.54,25.11,24.42,26612.0
2026-03-11,24.6,23.83,24.67,23.76,38370.0
2026-03-12,23.83,23.07,23.83,22.76,42318.0
2026-03-13,22.99,22.8,23.82,22.73,41912.0
2026-03-16,22.74,22.8,22.98,22.2,26753.0
2026-03-17,22.8,22.49,23.05,22.48,29585.0
2026-03-18,22.57,22.56,22.69,22.3,21738.0
2026-03-19,22.2,21.4,22.46,21.28,45564.0
2026-03-20,21.5,20.94,21.97,20.79,33678.0
2026-03-23,20.5,19.67,20.63,19.44,42000.0
2026-03-24,20.3,20.83,20.83,19.74,34516.0
2026-03-25,21.13,21.08,21.53,20.89,30679.0
2026-03-26,21.08,20.69,21.28,20.58,19529.0
2026-03-27,20.7,21.02,21.14,20.4,22901.0
2026-03-30,21.01,21.23,21.49,20.85,29824.0
2026-03-31,21.3,21.07,21.92,21.05,21645.0
2026-04-01,21.47,21.28,21.68,21.11,18551.0
2026-04-02,21.28,20.65,21.28,20.53,16482.0
2026-04-03,20.7,20.36,20.94,20.24,16060.0
2026-04-07,20.71,20.53,20.71,20.2,17896.0
2026-04-08,21.03,21.58,21.65,21.02,24956.0
2026-04-09,21.43,21.36,21.57,21.03,25144.0
2026-04-10,21.5,21.46,22.07,21.35,25683.0
2026-04-13,21.25,21.1,21.45,21.1,25141.0
2026-04-14,21.39,21.09,21.41,20.85,27380.0
2026-04-15,21.19,20.95,21.31,20.92,18091.0
2026-04-16,21.07,21.66,21.88,20.75,28349.0
2026-04-17,21.74,21.88,22.16,21.39,25624.0
2026-04-20,21.96,22.15,22.28,21.71,26852.0
2026-04-21,22.06,21.83,22.15,21.58,21198.0
2026-04-22,21.81,21.55,21.81,21.31,19153.0
2026-04-23,21.6,21.04,21.74,20.8,23383.0
2026-04-24,20.67,20.11,20.89,19.47,39693.0
2026-04-27,20.5,20.74,20.86,20.07,35659.0
2026-04-28,20.56,20.62,20.89,20.25,21165.0
2026-04-29,20.39,21.3,21.59,20.39,30683.0
2026-04-30,21.24,21.5,21.7,21.12,19981.0
2026-05-06,21.66,21.34,21.72,21.14,29944.0
2026-05-07,21.36,21.51,21.79,21.25,21213.0
2026-05-08,21.52,22.09,22.52,21.3,30109.0
2026-05-11,22.13,22.3,23.07,21.51,79349.0
2026-05-12,22.11,22.11,22.4,21.92,37087.0
2026-05-13,22.08,21.64,22.15,21.55,35363.0
2026-05-14,21.65,21.15,21.98,21.13,24478.0
2026-05-15,21.17,20.41,21.23,20.32,29346.0
2026-05-18,20.47,20.12,20.69,19.93,23134.0
2026-05-19,20.3,19.98,20.3,19.71,19237.0
2026-05-20,20.0,21.03,21.14,19.84,36615.0
2026-05-21,21.0,19.97,21.36,19.92,41761.0
2026-05-22,19.97,20.49,20.65,19.81,23589.0
2026-05-25,20.52,21.68,21.85,20.09,53974.0
2026-05-26,21.68,21.11,21.79,20.85,46132.0
2026-05-27,20.97,23.22,23.22,20.86,79314.0
2026-05-28,23.0,22.8,23.25,21.52,155753.0
2026-05-29,22.5,20.52,22.65,20.52,103911.0
2026-06-01,20.15,20.23,21.43,20.1,73606.0
2026-06-02,20.34,19.96,20.46,18.94,64956.0
