date,open,close,high,low,amount
2025-12-01,29.9,29.73,30.36,29.57,518816.0
2025-12-02,29.68,29.49,29.8,29.31,330386.0
2025-12-03,29.6,29.47,30.16,29.29,524232.0
2025-12-04,29.12,29.4,29.85,29.12,402806.0
2025-12-05,29.43,30.25,30.45,29.36,515498.0
2025-12-08,30.4,30.09,30.54,29.7,430612.0
2025-12-09,29.93,29.65,30.05,29.51,316796.0
2025-12-10,29.41,29.41,29.66,29.12,264596.0
2025-12-11,29.64,29.48,30.35,29.41,410192.0
2025-12-12,29.4,28.52,29.57,28.51,699436.0
2025-12-15,28.3,28.52,28.87,28.12,373344.0
2025-12-16,28.5,27.57,28.52,27.4,344461.0
2025-12-17,27.51,28.43,28.56,27.51,356059.0
2025-12-18,28.28,28.57,28.78,28.08,310712.0
2025-12-19,28.54,28.65,29.01,28.28,351848.0
2025-12-22,28.89,29.51,29.62,28.88,387562.0
2025-12-23,29.51,29.61,29.83,29.1,354281.0
2025-12-24,29.62,29.59,29.63,29.12,284475.0
2025-12-25,30.3,30.35,31.0,29.63,581676.0
2025-12-26,30.49,31.6,31.6,30.16,609875.0
2025-12-29,31.81,31.38,32.35,31.1,646771.0
2025-12-30,30.99,32.62,33.19,30.75,671039.0
2025-12-31,32.46,32.21,32.57,31.94,410569.0
2026-01-05,32.4,32.61,33.17,32.33,526608.0
2026-01-06,32.5,34.52,34.84,32.5,771398.0
2026-01-07,34.52,34.21,34.71,33.9,565195.0
2026-01-08,34.05,33.5,34.2,33.15,493141.0
2026-01-09,33.3,33.4,33.77,32.78,447889.0
2026-01-12,33.35,32.48,33.37,32.22,586007.0
2026-01-13,32.7,33.07,33.65,32.66,486206.0
2026-01-14,33.07,33.09,33.6,32.64,525901.0
2026-01-15,33.0,34.07,35.5,32.92,654271.0
2026-01-16,34.17,33.72,34.57,33.41,409401.0
2026-01-19,33.45,34.78,34.88,33.1,556919.0
2026-01-20,34.95,34.87,35.24,34.01,517317.0
2026-01-21,34.85,35.47,35.71,34.32,509951.0
2026-01-22,35.7,35.88,36.52,35.31,523348.0
2026-01-23,35.88,36.46,36.53,35.3,506593.0
2026-01-26,36.46,37.8,38.22,36.46,655521.0
2026-01-27,37.35,37.15,38.27,36.43,617031.0
2026-01-28,36.87,38.69,39.07,36.43,749547.0
2026-01-29,39.06,38.29,40.25,37.68,744124.0
2026-01-30,37.44,36.99,38.34,35.98,684952.0
2026-02-02,35.96,33.84,36.38,33.78,863378.0
2026-02-03,34.72,34.83,34.98,34.11,423030.0
2026-02-04,35.1,34.88,35.19,34.46,303976.0
2026-02-05,34.6,33.9,35.08,33.7,338022.0
2026-02-06,33.1,34.58,35.22,33.05,390975.0
2026-02-09,35.03,34.53,35.15,34.3,364276.0
2026-02-10,34.37,34.28,34.47,34.04,198086.0
2026-02-11,34.22,35.32,36.05,34.15,506046.0
2026-02-12,35.33,35.46,35.67,35.15,298153.0
2026-02-13,35.1,34.58,35.17,34.4,280298.0
2026-02-24,35.86,38.16,38.16,35.83,830309.0
2026-02-25,39.0,42.1,42.1,38.75,1736896.0
2026-02-26,42.2,43.35,43.64,41.31,1633213.0
2026-02-27,42.3,43.17,44.42,42.3,928833.0
2026-03-02,44.12,42.79,44.2,41.9,1075661.0
2026-03-03,42.15,39.98,42.79,39.19,1309558.0
2026-03-04,38.95,39.87,41.46,38.94,923662.0
2026-03-05,40.64,39.5,40.65,39.18,731627.0
2026-03-06,39.21,41.47,41.78,38.77,1041425.0
2026-03-09,42.27,40.82,43.08,40.64,1238643.0
2026-03-10,39.6,40.0,40.77,39.57,720127.0
2026-03-11,39.89,40.79,40.91,39.08,822150.0
2026-03-12,41.1,41.05,41.9,39.63,992882.0
2026-03-13,41.19,41.93,43.9,41.19,1253881.0
2026-03-16,42.38,39.49,43.18,39.3,1232613.0
2026-03-17,39.1,37.97,40.26,37.97,920916.0
2026-03-18,37.9,37.52,37.95,36.45,650947.0
2026-03-19,37.55,35.76,37.94,35.39,673343.0
2026-03-20,35.69,36.01,36.8,35.47,612994.0
2026-03-23,34.68,35.49,36.97,34.61,759769.0
2026-03-24,34.61,33.31,34.68,31.9,1186641.0
2026-03-25,32.93,33.34,33.93,32.81,672870.0
2026-03-26,33.3,32.77,33.9,32.55,546516.0
2026-03-27,32.28,33.58,34.13,32.21,635349.0
2026-03-30,33.59,33.78,34.49,33.53,580225.0
2026-03-31,33.74,32.19,33.85,32.07,560472.0
2026-04-01,32.6,32.3,32.76,32.04,393237.0
2026-04-02,32.09,31.47,32.1,30.8,464516.0
2026-04-03,31.52,30.24,31.59,29.96,597020.0
2026-04-07,30.24,31.4,31.52,29.91,508156.0
2026-04-08,31.39,32.18,32.23,31.3,595237.0
2026-04-09,31.8,32.08,32.39,31.55,349838.0
