date,open,close,high,low,amount
2025-12-01,60.08,62.1,62.7,59.5,28781.0
2025-12-02,61.75,60.9,62.64,60.78,14568.0
2025-12-03,60.89,62.2,63.26,60.89,20985.0
2025-12-04,62.49,61.59,62.74,60.9,17097.0
2025-12-05,61.5,57.77,62.13,55.74,71173.0
2025-12-08,57.2,56.7,57.69,56.1,22002.0
2025-12-09,56.83,56.45,57.2,55.8,20360.0
2025-12-10,55.8,57.17,57.45,55.8,18724.0
2025-12-11,57.38,56.88,57.75,56.59,13071.0
2025-12-12,56.99,58.71,59.6,56.51,33805.0
2025-12-15,58.46,57.51,60.16,57.11,32901.0
2025-12-16,57.5,54.63,57.61,54.63,23539.0
2025-12-17,54.78,55.15,55.9,54.7,14182.0
2025-12-18,55.2,54.11,55.72,54.08,15141.0
2025-12-19,54.28,53.75,54.45,53.45,14709.0
2025-12-22,53.6,52.19,54.09,51.51,32954.0
2025-12-23,52.01,51.58,52.23,51.18,28730.0
2025-12-24,51.55,51.08,51.9,50.73,28345.0
2025-12-25,51.14,51.33,51.5,50.73,22796.0
2025-12-26,51.25,51.61,52.04,51.0,21650.0
2025-12-29,51.61,50.23,51.88,50.1,33156.0
2025-12-30,50.23,49.85,50.4,49.59,25423.0
2025-12-31,49.85,49.11,50.2,49.07,33114.0
2026-01-05,49.2,50.17,50.32,48.8,33061.0
2026-01-06,50.17,49.52,50.27,49.14,46988.0
2026-01-07,49.52,48.85,49.52,48.76,39221.0
2026-01-08,48.82,49.06,49.09,48.38,33859.0
2026-01-09,49.01,49.4,49.43,48.81,38790.0
2026-01-12,49.44,49.65,49.75,49.22,27461.0
2026-01-13,49.68,50.0,50.28,49.31,44804.0
2026-01-14,50.1,50.1,50.74,49.52,35285.0
2026-01-15,50.15,50.35,50.66,49.92,29374.0
2026-01-16,50.72,49.4,50.74,49.09,34949.0
2026-01-19,49.11,49.39,49.74,49.11,17879.0
2026-01-20,49.5,50.39,50.5,49.43,32131.0
2026-01-21,50.4,49.76,50.4,49.44,35510.0
2026-01-22,49.74,48.52,49.78,48.48,44087.0
2026-01-23,48.6,47.98,48.8,47.93,44824.0
2026-01-26,48.01,48.18,48.37,47.65,33485.0
2026-01-27,48.07,47.24,48.07,47.13,34262.0
2026-01-28,47.2,47.45,47.48,46.5,38131.0
2026-01-29,47.2,47.86,48.14,47.01,28227.0
2026-01-30,47.86,47.07,48.36,47.07,34128.0
2026-02-02,46.97,47.76,48.56,46.81,37165.0
2026-02-03,48.2,48.02,48.37,47.27,25464.0
2026-02-04,47.89,49.07,49.07,47.79,31632.0
2026-02-05,49.1,49.94,50.25,49.0,45810.0
2026-02-06,49.75,49.31,49.94,49.11,23062.0
