date,open,close,high,low,amount
2025-12-01,31.4,31.28,31.6,31.05,843678.0
2025-12-02,31.28,30.67,31.28,30.45,806891.0
2025-12-03,30.8,30.42,30.8,30.26,493177.0
2025-12-04,30.57,30.1,30.57,29.9,581663.0
2025-12-05,30.1,30.44,30.55,29.83,431897.0
2025-12-08,30.59,30.47,30.96,30.3,825082.0
2025-12-09,30.46,30.11,30.55,30.11,739149.0
2025-12-10,30.26,29.87,30.26,29.64,520983.0
2025-12-11,29.87,29.35,29.97,29.34,842322.0
2025-12-12,29.46,29.28,29.68,29.21,538260.0
2025-12-15,29.28,29.52,29.88,29.1,751295.0
2025-12-16,29.54,29.11,29.88,29.08,727030.0
2025-12-17,28.99,29.53,29.56,28.8,669083.0
2025-12-18,29.08,29.94,30.15,29.08,774399.0
2025-12-19,30.15,30.25,30.44,29.84,629226.0
2025-12-22,30.21,30.19,30.99,30.11,1253934.0
2025-12-23,30.18,29.82,30.2,29.6,592785.0
2025-12-24,29.99,29.71,29.99,29.48,966978.0
2025-12-25,29.61,30.07,30.09,29.47,711359.0
2025-12-26,30.04,29.8,30.15,29.7,904668.0
2025-12-29,29.85,29.69,29.85,29.55,446083.0
2025-12-30,29.8,29.72,29.99,29.48,733399.0
2025-12-31,29.7,29.8,29.95,29.44,564137.0
2026-01-05,29.66,31.78,32.25,29.64,3178398.0
2026-01-06,31.99,31.82,32.7,31.56,2180393.0
2026-01-07,31.63,31.7,32.25,31.5,1305469.0
2026-01-08,31.51,32.05,32.52,31.51,1547617.0
2026-01-09,32.64,35.15,35.37,32.42,5239367.0
2026-01-12,35.48,37.31,38.0,35.48,5807109.0
2026-01-13,37.69,39.25,40.67,37.69,5911072.0
2026-01-14,39.09,41.66,44.48,39.09,6987970.0
2026-01-15,40.97,38.95,41.02,38.1,4537587.0
2026-01-16,38.7,37.74,40.17,37.5,3185129.0
2026-01-19,37.5,36.9,37.86,36.62,2216652.0
2026-01-20,36.53,36.31,37.41,35.9,1610776.0
2026-01-21,36.31,38.34,39.5,35.95,3673874.0
2026-01-22,38.77,37.72,38.87,37.53,2121296.0
2026-01-23,37.76,38.28,38.85,37.52,2189887.0
2026-01-26,37.94,36.98,38.5,36.41,2365256.0
2026-01-27,37.25,36.88,37.25,35.76,1699793.0
2026-01-28,36.62,35.83,36.88,35.4,1678698.0
2026-01-29,35.83,36.2,37.56,35.1,2523890.0
2026-01-30,36.2,36.32,36.6,35.61,1216102.0
2026-02-02,36.0,34.6,36.37,34.6,1788916.0
2026-02-03,34.77,35.87,35.9,34.77,1482049.0
2026-02-04,35.99,35.64,35.99,35.19,1118298.0
2026-02-05,35.53,35.3,35.93,35.18,947494.0
2026-02-06,35.47,35.41,35.62,34.7,942664.0
2026-02-09,35.69,35.46,36.03,35.02,1625700.0
2026-02-10,35.27,35.14,35.62,35.13,1300384.0
2026-02-11,35.1,34.94,35.49,34.8,1270973.0
2026-02-12,35.16,34.95,35.18,34.65,1000132.0
2026-02-13,34.91,34.73,35.16,34.65,1100989.0
2026-02-24,34.75,34.25,35.16,34.02,1623167.0
2026-02-25,34.37,34.57,34.98,34.16,1215834.0
2026-02-26,34.49,34.4,34.96,34.14,1059336.0
2026-02-27,34.43,34.35,34.55,34.07,1127493.0
2026-03-02,33.53,33.21,34.27,32.86,1837015.0
2026-03-03,33.22,31.8,33.49,31.67,1901597.0
2026-03-04,31.28,30.9,31.94,30.7,1891659.0
2026-03-05,31.21,31.28,31.72,31.05,1185289.0
2026-03-06,31.17,32.33,32.53,31.17,1549630.0
2026-03-09,32.01,31.82,32.03,31.32,1219912.0
2026-03-10,32.19,32.51,32.52,32.03,1168974.0
2026-03-11,32.44,32.09,32.57,32.0,851592.0
2026-03-12,32.0,31.44,32.28,31.35,924577.0
2026-03-13,31.45,31.7,32.19,31.35,940970.0
2026-03-16,31.78,32.05,32.15,31.5,1075932.0
2026-03-17,32.12,31.12,32.12,31.0,1034337.0
2026-03-18,31.1,31.68,31.75,30.9,806347.0
2026-03-19,31.31,30.6,31.6,30.52,890215.0
2026-03-20,30.77,29.66,31.06,29.6,871323.0
2026-03-23,29.21,27.66,29.21,27.29,1643385.0
2026-03-24,28.04,28.93,28.95,27.74,1199902.0
2026-03-25,29.2,29.11,29.88,28.94,881181.0
2026-03-26,29.4,28.68,29.4,28.33,766850.0
2026-03-27,28.0,29.14,29.3,28.0,709323.0
2026-03-30,28.53,29.49,29.51,28.53,741586.0
2026-03-31,29.37,29.09,29.88,28.99,878923.0
2026-04-01,29.58,29.92,29.95,29.28,1212927.0
2026-04-02,29.89,29.27,29.89,29.2,862122.0
2026-04-03,29.15,28.37,29.7,28.3,1013700.0
2026-04-07,28.42,28.95,29.28,28.38,860734.0
2026-04-08,29.52,30.01,30.05,29.52,1209127.0
2026-04-09,29.79,29.17,29.97,29.1,804931.0
2026-04-10,29.25,29.74,30.07,29.25,814605.0
2026-04-13,29.66,29.31,29.79,29.26,781791.0
2026-04-14,30.25,29.76,30.25,29.32,878354.0
2026-04-15,29.88,29.64,29.98,29.57,748235.0
2026-04-16,29.68,30.1,30.22,29.39,960028.0
2026-04-17,29.9,29.59,29.94,29.5,860295.0
2026-04-20,29.45,29.67,29.89,28.87,1358521.0
2026-04-21,29.42,29.03,29.78,28.88,1026970.0
2026-04-22,29.15,29.46,29.49,28.9,781078.0
2026-04-23,29.68,28.79,29.68,28.66,879432.0
2026-04-24,28.7,28.88,29.07,28.23,880360.0
2026-04-27,28.99,29.32,29.49,28.74,916261.0
2026-04-28,29.8,30.44,31.07,29.67,3180696.0
2026-04-29,30.24,30.73,30.77,29.71,1825321.0
2026-04-30,30.5,31.36,31.52,30.45,1574351.0
2026-05-06,31.38,31.1,31.45,30.72,2032971.0
2026-05-07,31.11,32.62,32.96,30.92,2878732.0
2026-05-08,32.42,33.86,33.88,32.42,2953509.0
2026-05-11,33.66,34.91,35.16,33.2,3145960.0
2026-05-12,34.91,33.79,34.91,33.43,2961375.0
2026-05-13,33.99,34.39,34.98,33.51,2341203.0
2026-05-14,34.39,33.33,34.59,32.92,1603042.0
2026-05-15,33.73,33.23,33.87,32.84,1365217.0
2026-05-18,32.91,33.03,33.61,32.43,1490495.0
2026-05-19,32.56,34.73,35.53,32.56,3390399.0
2026-05-20,34.83,34.69,36.21,34.39,2310591.0
2026-05-21,34.78,33.68,35.71,33.58,2138448.0
2026-05-22,33.69,33.79,34.44,33.68,1530458.0
2026-05-25,33.79,38.36,39.15,33.79,6317111.0
2026-05-26,37.2,35.97,38.11,35.28,4447497.0
2026-05-27,35.99,34.5,36.56,34.19,3098831.0
2026-05-28,34.5,34.03,34.5,33.3,1797916.0
2026-05-29,34.0,32.91,34.99,32.69,2959116.0
2026-06-01,32.92,33.3,33.97,32.22,2356105.0
2026-06-02,33.33,31.86,33.33,31.44,1625639.0
