date,open,close,high,low,amount
2025-12-01,8.46,8.73,8.79,8.44,235433.0
2025-12-02,8.73,8.69,8.78,8.64,114121.0
2025-12-03,8.66,8.5,8.71,8.45,150966.0
2025-12-04,8.53,8.49,8.55,8.46,89624.0
2025-12-05,8.49,8.49,8.52,8.37,102656.0
2025-12-08,8.51,8.38,8.54,8.36,105979.0
2025-12-09,8.41,8.33,8.44,8.3,72816.0
2025-12-10,8.31,8.51,8.54,8.29,136323.0
2025-12-11,8.54,8.53,8.63,8.45,129296.0
2025-12-12,8.53,8.67,8.73,8.46,178512.0
2025-12-15,8.61,8.73,8.82,8.6,120645.0
2025-12-16,8.72,8.72,8.78,8.62,100067.0
2025-12-17,8.69,8.73,8.76,8.58,106472.0
2025-12-18,8.74,8.87,8.94,8.67,139743.0
2025-12-19,8.93,8.77,8.95,8.75,95125.0
2025-12-22,8.77,8.63,8.8,8.62,131036.0
2025-12-23,8.65,8.47,8.65,8.46,87489.0
2025-12-24,8.48,8.63,8.73,8.45,111679.0
2025-12-25,8.64,8.71,8.84,8.56,97129.0
2025-12-26,8.72,8.6,8.75,8.59,83780.0
2025-12-29,8.61,8.39,8.64,8.37,130443.0
2025-12-30,8.4,8.58,8.71,8.39,122481.0
2025-12-31,8.58,8.64,8.67,8.53,105867.0
2026-01-05,8.67,8.87,8.89,8.61,204602.0
2026-01-06,8.88,8.93,8.94,8.75,163209.0
2026-01-07,8.89,8.69,8.91,8.66,133160.0
2026-01-08,8.68,8.66,8.73,8.59,128556.0
2026-01-09,8.66,8.83,8.84,8.63,134674.0
2026-01-12,8.83,9.24,9.25,8.82,295680.0
2026-01-13,9.34,9.12,9.37,9.07,227182.0
2026-01-14,9.1,9.21,9.44,9.06,247113.0
2026-01-15,9.08,9.09,9.2,8.98,172135.0
2026-01-16,9.07,8.8,9.11,8.74,163810.0
2026-01-19,8.77,8.91,8.98,8.7,135548.0
2026-01-20,8.99,9.22,9.24,8.91,175988.0
2026-01-21,9.14,9.17,9.21,9.05,88043.0
2026-01-22,9.1,9.23,9.27,9.08,78400.0
2026-01-23,9.25,9.33,9.37,9.2,99706.0
2026-01-26,9.35,9.19,9.4,9.12,137241.0
2026-01-27,9.19,9.17,9.24,9.02,102451.0
2026-01-28,9.14,9.19,9.29,9.1,104736.0
2026-01-29,9.18,9.29,9.54,9.12,173250.0
2026-01-30,9.22,9.19,9.31,9.06,139074.0
2026-02-02,9.14,8.92,9.33,8.9,201929.0
2026-02-03,9.01,9.06,9.12,8.93,119050.0
2026-02-04,9.07,9.01,9.07,8.92,101276.0
2026-02-05,9.0,9.08,9.15,8.98,92157.0
2026-02-06,9.04,8.94,9.1,8.9,106647.0
2026-02-09,9.04,9.1,9.13,8.98,85480.0
2026-02-10,9.14,9.42,9.44,9.07,167423.0
2026-02-11,9.33,9.31,9.33,9.15,136702.0
2026-02-12,9.26,9.27,9.31,9.07,111874.0
2026-02-13,9.2,9.06,9.24,9.05,84870.0
2026-02-24,9.13,9.13,9.17,8.94,93103.0
2026-02-25,9.11,9.17,9.23,9.05,66814.0
2026-02-26,9.18,9.16,9.2,9.03,81820.0
2026-02-27,9.15,9.22,9.26,9.08,69828.0
2026-03-02,9.08,9.06,9.21,9.01,97026.0
2026-03-03,9.01,8.9,9.09,8.89,107095.0
2026-03-04,8.86,8.73,8.94,8.63,88216.0
2026-03-05,8.79,8.74,8.84,8.71,72921.0
2026-03-06,8.73,8.93,8.94,8.71,66967.0
2026-03-09,8.83,8.85,8.91,8.74,87886.0
2026-03-10,8.86,8.93,8.95,8.78,78519.0
2026-03-11,8.91,9.05,9.1,8.87,76797.0
2026-03-12,9.05,9.11,9.17,9.01,70214.0
2026-03-13,9.02,8.96,9.12,8.93,70485.0
2026-03-16,8.96,9.0,9.08,8.93,73858.0
2026-03-17,9.02,8.94,9.08,8.93,55371.0
2026-03-18,8.94,8.98,8.99,8.82,62471.0
2026-03-19,8.88,8.96,9.04,8.86,59691.0
2026-03-20,8.96,8.88,9.04,8.88,64768.0
2026-03-23,8.8,8.34,8.88,8.22,123397.0
2026-03-24,8.41,8.51,8.54,8.31,70686.0
2026-03-25,8.5,8.56,8.66,8.48,102775.0
2026-03-26,8.55,8.54,8.68,8.5,66343.0
2026-03-27,8.49,8.69,8.71,8.45,73654.0
2026-03-30,8.58,8.94,8.95,8.56,97691.0
2026-03-31,8.89,8.9,9.06,8.86,74988.0
2026-04-01,9.01,9.01,9.03,8.83,96571.0
2026-04-02,8.95,8.84,9.01,8.79,71220.0
2026-04-03,8.89,8.72,8.9,8.67,46305.0
2026-04-07,8.71,8.68,8.89,8.62,63387.0
2026-04-08,8.82,9.14,9.14,8.8,128166.0
2026-04-09,9.04,9.25,9.3,9.04,113202.0
2026-04-10,9.25,9.25,9.43,9.22,128262.0
2026-04-13,8.54,8.33,8.58,8.33,214014.0
2026-04-14,8.08,7.89,8.27,7.69,468412.0
2026-04-15,7.76,7.75,7.79,7.71,231591.0
2026-04-16,7.74,7.72,7.76,7.69,220183.0
2026-04-17,7.7,7.77,7.77,7.68,223335.0
2026-04-20,7.74,7.68,7.75,7.65,212244.0
2026-04-21,7.66,7.69,7.71,7.61,160587.0
2026-04-22,7.66,7.65,7.66,7.62,76834.0
2026-04-23,7.65,7.62,7.66,7.61,77205.0
2026-04-24,7.6,7.51,7.61,7.5,99584.0
2026-04-27,7.5,7.44,7.5,7.41,80677.0
2026-04-28,7.43,7.41,7.47,7.36,95147.0
2026-04-29,7.4,7.43,7.45,7.4,126992.0
2026-04-30,7.58,7.46,7.59,7.43,140383.0
2026-05-06,7.46,7.54,7.55,7.44,161489.0
2026-05-07,7.52,7.56,7.57,7.5,108252.0
2026-05-08,7.54,7.59,7.66,7.54,104847.0
2026-05-11,7.59,7.62,7.64,7.55,123473.0
2026-05-12,7.6,7.52,7.64,7.5,96792.0
2026-05-13,7.52,7.49,7.55,7.49,64648.0
2026-05-14,7.51,7.38,7.53,7.37,94331.0
2026-05-15,7.38,7.3,7.42,7.27,96089.0
2026-05-18,7.28,7.25,7.32,7.18,88009.0
2026-05-19,7.26,7.38,7.39,7.24,87800.0
2026-05-20,7.38,7.28,7.38,7.24,63748.0
2026-05-21,7.31,7.21,7.34,7.18,63728.0
2026-05-22,7.21,7.24,7.26,7.18,47479.0
2026-05-25,7.21,7.27,7.29,7.21,50899.0
2026-05-26,7.27,7.25,7.27,7.2,39075.0
2026-05-27,7.25,7.13,7.27,7.05,68080.0
2026-05-28,7.09,7.08,7.15,7.0,63403.0
2026-05-29,7.09,7.19,7.27,7.07,97442.0
2026-06-01,7.16,7.33,7.38,7.15,123381.0
2026-06-02,7.31,7.17,7.37,7.15,102904.0
