date,open,close,high,low,amount
2025-12-01,73.0,71.7,73.19,71.35,4135108.0
2025-12-02,72.34,70.46,72.34,70.17,3310958.0
2025-12-03,70.99,69.92,71.28,69.1,2806930.0
2025-12-04,69.9,71.13,71.7,69.41,3118921.0
2025-12-05,71.0,71.9,72.37,70.3,3767502.0
2025-12-08,71.86,73.8,74.15,71.86,5861433.0
2025-12-09,73.32,73.36,74.39,72.23,3793802.0
2025-12-10,73.8,73.25,74.85,71.67,4713184.0
2025-12-11,73.0,71.97,73.9,71.85,4047664.0
2025-12-12,72.25,73.38,73.85,70.86,5578215.0
2025-12-15,73.35,71.9,74.43,71.43,3902343.0
2025-12-16,71.9,69.38,71.97,67.49,5800135.0
2025-12-17,69.28,73.3,73.67,69.28,6661718.0
2025-12-18,72.25,71.0,73.38,70.71,3590077.0
2025-12-19,71.58,70.9,71.71,70.31,3096209.0
2025-12-22,70.7,71.81,72.24,70.11,4029813.0
2025-12-23,71.82,75.88,78.47,71.78,10350869.0
2025-12-24,76.0,76.87,77.67,75.09,5804196.0
2025-12-25,76.87,76.25,77.1,74.86,4127948.0
2025-12-26,77.57,77.96,79.68,76.51,6843993.0
2025-12-29,77.62,75.14,77.89,74.66,6232466.0
2025-12-30,74.3,75.16,76.13,73.6,4148461.0
2025-12-31,75.88,77.37,79.75,74.81,6760152.0
2026-01-05,78.72,79.91,80.79,77.51,9853561.0
2026-01-06,80.67,82.3,83.69,80.0,9014761.0
2026-01-07,81.5,81.65,84.29,80.87,5827882.0
2026-01-08,81.01,80.61,83.6,79.86,5506512.0
2026-01-09,79.78,81.79,84.82,78.88,7729487.0
2026-01-12,84.27,84.28,86.6,81.79,9029441.0
2026-01-13,84.28,86.91,88.86,82.66,9237173.0
2026-01-14,86.9,89.0,92.88,86.28,9821172.0
2026-01-15,89.02,93.37,97.77,89.0,11043044.0
2026-01-16,94.0,94.37,95.82,89.8,8985939.0
2026-01-19,94.0,93.12,94.31,90.22,6922863.0
2026-01-20,93.27,91.61,93.93,87.8,7367059.0
2026-01-21,90.0,94.39,95.24,89.8,5623470.0
2026-01-22,94.73,92.75,95.67,92.0,3152074.0
2026-01-23,92.83,98.0,99.29,91.77,8963528.0
2026-01-26,99.8,96.2,102.58,95.17,11548142.0
2026-01-27,95.45,93.0,96.61,90.0,9409152.0
2026-01-28,93.14,91.02,94.9,89.33,7605044.0
2026-01-29,90.4,88.17,93.15,87.99,6089338.0
2026-01-30,87.15,86.3,88.42,82.7,6788378.0
2026-02-02,85.48,81.84,86.24,81.62,5745140.0
2026-02-03,83.03,85.17,85.8,82.71,5855577.0
2026-02-04,85.42,84.46,85.8,82.62,3817938.0
2026-02-05,83.6,82.69,85.18,81.7,3657938.0
2026-02-06,82.49,83.8,85.45,80.18,4576415.0
2026-02-09,85.67,84.03,85.7,83.12,4565578.0
2026-02-10,84.49,83.32,84.65,82.33,2762442.0
2026-02-11,83.59,84.4,85.39,82.18,4890085.0
2026-02-12,84.2,84.8,85.18,82.75,4354252.0
2026-02-13,83.8,84.39,86.44,82.74,4466961.0
2026-02-24,85.31,83.39,85.6,83.3,3872397.0
2026-02-25,83.1,86.56,88.3,83.1,5964883.0
2026-02-26,86.6,86.6,88.3,85.9,4570145.0
2026-02-27,85.74,83.38,85.96,81.73,7322461.0
2026-03-02,81.73,82.28,85.3,81.2,6313316.0
2026-03-03,82.3,77.33,84.0,77.17,7807658.0
2026-03-04,76.0,75.62,78.6,74.9,7357879.0
2026-03-05,79.08,77.31,79.8,76.4,5291772.0
2026-03-06,76.89,75.55,77.8,75.4,4706363.0
2026-03-09,73.28,74.2,75.0,71.44,8301073.0
2026-03-10,75.0,75.61,76.78,74.96,4491644.0
2026-03-11,75.83,77.36,78.85,75.73,6783559.0
2026-03-12,77.88,78.93,79.96,76.5,6585490.0
2026-03-13,78.01,76.58,79.9,76.4,6551179.0
2026-03-16,76.39,77.26,77.99,75.5,4963436.0
2026-03-17,77.06,74.28,77.7,74.21,4684077.0
2026-03-18,74.5,74.36,75.02,73.23,2872597.0
2026-03-19,73.55,72.0,74.44,71.5,4685210.0
2026-03-20,72.0,72.4,76.2,72.0,6170774.0
2026-03-23,71.99,69.54,73.5,69.18,6464591.0
2026-03-24,70.71,70.12,71.36,66.52,8100642.0
2026-03-25,70.4,72.31,72.92,69.85,5724346.0
2026-03-26,72.31,73.83,75.5,70.8,6582652.0
2026-03-27,72.0,75.72,76.27,72.0,5959317.0
2026-03-30,74.91,74.1,75.51,72.81,4772625.0
2026-03-31,74.0,71.9,74.14,71.8,3499499.0
2026-04-01,73.01,72.95,73.93,71.36,3341667.0
2026-04-02,72.12,70.6,72.56,70.05,3640072.0
2026-04-03,70.8,69.16,71.48,68.8,3091443.0
2026-04-07,69.8,69.83,71.45,69.31,2919652.0
2026-04-08,71.48,74.06,74.59,70.82,5729627.0
2026-04-09,74.0,72.12,74.18,71.86,4270802.0
2026-04-10,72.5,75.82,77.65,72.5,6830194.0
2026-04-13,75.01,74.03,76.63,73.63,7056416.0
2026-04-14,74.23,75.43,75.8,72.34,7535205.0
2026-04-15,76.0,75.8,77.97,74.76,8825343.0
2026-04-16,77.05,76.66,77.8,75.46,8122717.0
2026-04-17,76.2,82.78,82.78,76.0,12658611.0
2026-04-20,82.84,81.35,83.83,80.61,10126229.0
2026-04-21,81.35,82.2,83.38,80.01,9717104.0
2026-04-22,81.67,85.53,87.6,81.19,12142857.0
2026-04-23,83.0,79.91,83.0,79.11,13893257.0
2026-04-24,80.0,82.0,83.77,78.99,8621166.0
2026-04-27,81.5,80.61,83.49,80.54,6191857.0
2026-04-28,80.29,79.69,81.24,78.01,5663312.0
2026-04-29,79.52,85.36,85.95,79.01,10579212.0
2026-04-30,84.73,82.55,85.23,82.29,6582167.0
2026-05-06,83.5,84.98,86.8,81.8,9179490.0
2026-05-07,84.99,85.5,85.5,83.27,6727063.0
2026-05-08,84.45,81.34,86.49,80.61,9437487.0
2026-05-11,80.99,80.21,82.19,79.55,9126930.0
2026-05-12,80.69,76.99,80.69,76.03,10411579.0
2026-05-13,76.5,77.31,78.27,75.8,7419473.0
2026-05-14,77.89,71.41,77.9,71.39,13594029.0
2026-05-15,71.43,71.18,72.83,70.14,8442175.0
2026-05-18,70.5,71.65,72.66,69.77,5752966.0
2026-05-19,71.93,70.43,71.93,68.68,6458169.0
2026-05-20,69.8,71.6,72.98,69.25,7406436.0
2026-05-21,72.0,69.32,73.2,69.18,6909287.0
2026-05-22,69.85,70.31,70.87,68.44,6469350.0
2026-05-25,70.32,68.4,70.8,67.51,5845035.0
2026-05-26,68.59,68.14,69.09,67.01,5326241.0
2026-05-27,67.99,66.27,69.8,66.0,7149616.0
2026-05-28,66.38,65.13,66.81,63.44,8703835.0
2026-05-29,65.1,62.82,66.04,62.4,6175902.0
2026-06-01,62.78,61.13,63.98,60.91,7371757.0
2026-06-02,61.68,60.72,61.89,59.46,5777817.0
