date,open,close,high,low,amount
2025-12-01,124.5,124.58,127.48,121.54,18120229.0
2025-12-02,120.0,125.0,127.3,115.8,15755156.0
2025-12-03,123.2,118.05,124.5,116.97,14623598.0
2025-12-04,117.02,117.08,119.86,114.8,10304661.0
2025-12-05,115.99,121.5,123.36,114.03,14839520.0
2025-12-08,123.0,137.52,138.98,121.04,22100709.0
2025-12-09,141.99,165.02,165.02,140.1,31561364.0
2025-12-10,160.99,172.9,180.95,160.88,28164601.0
2025-12-11,172.48,163.66,176.0,163.17,18850663.0
2025-12-12,166.11,174.55,183.72,166.11,21337814.0
2025-12-15,164.8,163.98,174.97,162.0,15872161.0
2025-12-16,166.6,153.44,167.0,150.08,12951198.0
2025-12-17,153.53,160.0,164.36,153.53,14448170.0
2025-12-18,155.94,162.13,168.0,155.94,13010114.0
2025-12-19,167.0,151.0,167.76,150.12,14223003.0
2025-12-22,153.99,154.11,155.86,148.86,13152115.0
2025-12-23,154.14,158.0,164.38,146.27,19369778.0
2025-12-24,158.32,155.62,160.99,151.58,13586552.0
2025-12-25,157.86,152.8,162.88,147.81,14463761.0
2025-12-26,148.99,145.51,150.5,142.0,12221099.0
2025-12-29,145.0,143.76,147.5,142.23,9745547.0
2025-12-30,142.8,142.88,145.98,141.38,9747180.0
2025-12-31,143.05,137.48,143.7,136.78,11088939.0
2026-01-05,136.47,137.44,138.7,134.44,9020166.0
2026-01-06,137.3,139.0,140.77,134.58,10636487.0
2026-01-07,139.0,158.78,162.5,136.1,24172859.0
2026-01-08,153.13,147.7,153.15,146.25,16323221.0
2026-01-09,144.94,150.42,155.9,141.06,13543690.0
2026-01-12,145.06,142.68,145.9,138.31,14080945.0
2026-01-13,141.31,141.23,145.6,136.66,12358440.0
2026-01-14,143.97,145.9,153.0,138.91,14447300.0
2026-01-15,141.06,148.24,149.98,139.5,10703609.0
2026-01-16,147.14,153.48,156.88,146.99,12694664.0
2026-01-19,150.01,142.02,151.0,141.98,8907922.0
2026-01-20,141.5,134.18,143.55,131.4,8787680.0
2026-01-21,131.4,137.0,138.4,130.6,5353028.0
2026-01-22,139.6,142.46,144.0,137.0,8132650.0
2026-01-23,140.7,136.21,140.74,135.08,8027738.0
2026-01-26,133.5,138.36,139.39,133.39,6731301.0
2026-01-27,137.0,139.93,140.99,132.45,7324587.0
2026-01-28,143.66,151.36,155.0,143.52,15633165.0
2026-01-29,161.0,157.0,164.9,152.55,18428254.0
2026-01-30,157.47,166.0,172.6,157.47,19172436.0
2026-02-02,168.99,168.05,177.0,166.5,15157508.0
2026-02-03,173.8,191.48,193.41,170.66,19147856.0
2026-02-04,192.86,196.02,199.19,178.0,15265256.0
2026-02-05,188.0,173.76,191.6,170.88,14278683.0
2026-02-06,166.5,165.36,178.0,165.14,9734770.0
2026-02-09,168.93,178.59,185.48,162.0,12686830.0
2026-02-10,178.5,170.0,182.94,168.5,8001610.0
2026-02-11,167.0,164.0,169.32,162.65,6107271.0
2026-02-12,163.1,173.7,177.44,162.0,10981237.0
2026-02-13,167.0,159.9,169.84,159.39,8702254.0
2026-02-24,164.0,176.0,184.2,161.66,11281876.0
2026-02-25,175.0,166.99,175.6,164.67,8473534.0
2026-02-26,168.15,169.99,171.97,164.67,9021408.0
2026-02-27,163.18,163.67,164.9,158.64,8876824.0
2026-03-02,160.01,185.41,188.88,158.7,19039659.0
2026-03-03,192.0,177.0,194.7,176.0,11321837.0
2026-03-04,175.0,179.91,184.17,172.52,9012789.0
2026-03-05,186.0,179.6,191.55,176.0,11093984.0
2026-03-06,175.0,169.0,179.86,164.56,11645094.0
2026-03-09,158.03,158.93,160.29,149.0,10802572.0
2026-03-10,167.0,181.0,183.0,167.0,15665215.0
2026-03-11,182.74,186.25,197.88,182.74,13317661.0
2026-03-12,187.0,185.6,191.85,176.51,10580577.0
2026-03-13,182.26,182.4,192.66,181.0,10985818.0
2026-03-16,184.25,183.8,188.55,177.4,10743476.0
2026-03-17,182.0,161.96,183.5,161.43,13231666.0
2026-03-18,168.88,173.85,175.98,163.44,12080404.0
2026-03-19,169.84,179.27,186.0,169.6,11582602.0
2026-03-20,195.0,176.63,198.0,176.1,18969988.0
2026-03-23,169.4,167.71,178.49,165.01,12970516.0
2026-03-24,171.0,179.27,183.73,167.68,15468574.0
2026-03-25,187.0,193.38,196.69,185.07,17239704.0
2026-03-26,196.67,188.88,196.97,186.61,7965285.0
2026-03-27,180.86,205.57,209.53,176.28,15446449.0
2026-03-30,198.0,206.57,209.68,195.12,11534513.0
2026-03-31,196.12,184.0,198.0,182.73,12922283.0
2026-04-01,193.0,202.0,202.0,188.59,13103001.0
2026-04-02,195.0,206.01,212.0,195.0,12392820.0
2026-04-03,219.98,247.21,247.21,219.0,16182663.0
2026-04-07,245.04,234.28,245.82,232.19,15037455.0
2026-04-08,248.0,248.0,248.5,235.35,15455701.0
2026-04-09,245.0,243.0,260.0,242.07,14496168.0
2026-04-10,248.4,236.3,252.63,230.5,15943617.0
2026-04-13,231.04,233.5,235.98,227.06,10801621.0
2026-04-14,238.0,251.22,262.6,235.0,17181411.0
2026-04-15,248.0,242.02,253.0,238.52,12881755.0
2026-04-16,238.0,240.81,244.44,235.0,9854594.0
2026-04-17,246.32,255.9,257.0,240.21,17424293.0
2026-04-20,252.36,247.01,264.87,246.0,13892411.0
2026-04-21,242.0,258.51,258.51,237.18,13252683.0
2026-04-22,253.0,268.0,273.77,252.2,13511038.0
2026-04-23,271.0,242.28,284.83,238.0,20521956.0
2026-04-24,237.0,229.6,244.91,224.5,14435311.0
2026-04-27,231.44,236.57,243.88,225.0,10827409.0
2026-04-28,252.0,253.01,264.59,243.01,18425257.0
2026-04-29,245.47,234.8,249.0,230.3,14585193.0
2026-04-30,243.0,240.96,255.8,236.66,14560935.0
2026-05-06,243.37,242.22,249.87,233.33,16107492.0
2026-05-07,238.25,255.9,258.05,236.08,14998824.0
2026-05-08,246.7,251.32,255.68,245.8,11278173.0
2026-05-11,256.49,268.88,275.68,246.5,16045200.0
2026-05-12,287.87,292.58,310.88,278.0,18771880.0
2026-05-13,292.58,296.33,306.56,286.81,12687341.0
2026-05-14,296.33,285.18,305.3,284.89,10664365.0
2026-05-15,280.16,266.01,288.99,260.56,13398331.0
2026-05-18,261.8,272.0,280.87,258.09,9329331.0
2026-05-19,266.91,258.0,268.0,243.92,13292154.0
2026-05-20,256.97,267.07,268.98,248.49,11289256.0
2026-05-21,270.0,249.74,271.06,248.89,10265139.0
2026-05-22,254.8,256.8,259.7,251.1,7957560.0
2026-05-25,265.0,260.7,266.88,250.5,9472299.0
2026-05-26,258.0,242.2,258.1,238.1,11467331.0
2026-05-27,242.9,239.2,248.88,235.6,9184650.0
2026-05-28,236.6,249.11,249.86,228.3,10746674.0
2026-05-29,245.52,237.41,248.0,235.2,9011825.0
2026-06-01,237.92,220.01,239.3,220.01,8359611.0
2026-06-02,221.99,232.59,234.57,218.0,8939632.0
