date,open,close,high,low,amount
2025-12-01,15.64,15.9,16.24,15.46,69660.0
2025-12-02,15.81,15.62,15.88,15.44,53796.0
2025-12-03,15.64,15.52,15.84,15.26,42738.0
2025-12-04,15.39,15.14,15.52,15.05,38159.0
2025-12-05,15.16,15.39,15.55,15.0,34759.0
2025-12-08,15.68,15.48,15.74,15.31,30543.0
2025-12-09,15.47,15.66,16.1,15.25,42563.0
2025-12-10,15.55,15.31,15.65,15.25,33624.0
2025-12-11,15.51,14.79,15.51,14.78,30373.0
2025-12-12,14.76,14.25,14.84,14.14,46487.0
2025-12-15,14.17,14.45,14.58,13.77,58208.0
2025-12-16,14.45,14.09,14.45,13.98,32576.0
2025-12-17,14.22,14.5,14.56,13.98,34858.0
2025-12-18,14.5,14.56,15.15,14.36,32295.0
2025-12-19,14.66,15.14,15.14,14.66,41447.0
2025-12-22,14.89,14.95,15.39,14.83,36578.0
2025-12-23,14.85,14.71,15.09,14.62,33909.0
2025-12-24,14.84,14.71,14.84,14.48,34415.0
2025-12-25,14.95,15.18,15.2,14.49,34291.0
2025-12-26,15.21,14.95,15.64,14.83,38510.0
2025-12-29,14.95,15.23,15.26,14.5,31806.0
2025-12-30,15.15,15.29,15.35,14.74,49983.0
2025-12-31,15.26,14.88,15.35,14.84,38423.0
2026-01-05,14.89,14.73,15.08,14.7,36247.0
2026-01-06,14.71,14.54,15.05,14.49,50290.0
2026-01-07,14.6,14.61,14.87,14.43,40888.0
2026-01-08,14.6,14.98,15.0,14.5,40139.0
2026-01-09,15.04,15.03,15.18,14.71,32018.0
2026-01-12,15.17,15.04,15.2,14.85,37414.0
2026-01-13,15.05,14.81,15.09,14.77,37269.0
2026-01-14,14.78,14.85,15.01,14.58,40022.0
2026-01-15,14.85,14.8,14.91,14.5,39087.0
2026-01-16,14.88,15.05,15.09,14.53,36455.0
2026-01-19,15.02,15.58,15.97,14.86,84316.0
2026-01-20,15.6,15.5,15.84,15.36,55181.0
2026-01-21,15.54,15.74,15.75,15.36,39620.0
2026-01-22,15.75,16.48,16.51,15.67,59669.0
2026-01-23,16.4,16.25,16.53,16.2,46660.0
2026-01-26,16.23,15.71,16.36,15.63,45303.0
2026-01-27,15.71,16.04,16.05,15.22,44725.0
2026-01-28,15.89,14.46,15.95,14.44,82327.0
2026-01-29,14.49,14.3,14.92,14.17,51844.0
2026-01-30,14.22,14.79,14.99,14.2,51128.0
2026-02-02,15.11,14.92,15.45,14.8,64754.0
2026-02-03,15.06,15.28,15.5,14.97,48416.0
2026-02-04,15.43,15.56,15.88,15.23,42117.0
2026-02-05,15.56,15.6,15.8,15.45,25159.0
2026-02-06,15.43,15.58,15.8,15.36,32643.0
2026-02-09,15.63,15.79,16.02,15.59,34765.0
2026-02-10,15.89,15.75,16.07,15.63,30044.0
2026-02-11,15.75,15.59,15.82,15.48,23497.0
2026-02-12,15.64,15.29,15.69,15.23,22954.0
2026-02-13,15.29,15.32,15.6,15.23,22109.0
2026-02-24,15.41,15.61,15.64,15.23,25772.0
2026-02-25,15.64,15.8,15.9,15.58,25448.0
2026-02-26,15.81,16.29,16.52,15.81,51144.0
2026-02-27,16.29,16.25,16.3,15.66,38956.0
2026-03-02,16.3,16.05,17.16,15.92,75866.0
2026-03-03,16.15,14.81,16.25,14.8,57907.0
2026-03-04,14.75,15.01,15.17,14.53,46855.0
2026-03-05,15.34,15.06,15.81,14.95,29754.0
2026-03-06,14.97,15.54,15.56,14.95,26672.0
2026-03-09,15.53,15.4,15.53,14.88,35886.0
2026-03-10,15.66,16.19,16.24,15.53,38562.0
2026-03-11,16.26,16.13,16.47,16.04,36648.0
2026-03-12,16.17,15.87,16.2,15.66,25378.0
2026-03-13,15.84,15.81,16.11,15.68,21359.0
2026-03-16,15.67,15.79,15.99,15.48,30849.0
2026-03-17,15.92,15.28,15.97,15.15,22983.0
2026-03-18,15.5,15.59,15.97,15.13,38838.0
2026-03-19,15.51,15.2,15.51,15.03,31401.0
2026-03-20,15.37,14.58,15.45,14.5,32654.0
2026-03-23,14.16,13.12,14.3,13.12,55450.0
2026-03-24,13.64,14.27,14.27,13.38,54728.0
2026-03-25,14.5,15.05,15.05,14.28,54438.0
2026-03-26,15.2,14.82,15.27,14.69,34007.0
2026-03-27,14.6,14.79,15.01,14.56,23084.0
2026-03-30,14.72,15.18,15.26,14.47,30663.0
2026-03-31,15.21,14.88,15.5,14.86,30353.0
2026-04-01,15.11,14.69,15.35,14.61,29756.0
2026-04-02,14.68,14.32,14.9,14.13,32324.0
2026-04-03,14.49,13.79,14.49,13.55,28977.0
2026-04-07,13.83,14.38,14.56,13.61,30090.0
2026-04-08,14.95,15.05,15.13,14.7,29153.0
2026-04-09,14.98,14.65,15.18,14.5,32583.0
2026-04-10,14.73,14.38,14.9,14.2,30607.0
2026-04-13,14.39,14.63,14.88,14.16,34483.0
2026-04-14,14.8,14.53,14.8,14.37,26966.0
2026-04-15,14.56,14.24,14.68,14.2,25135.0
2026-04-16,14.23,14.79,14.91,14.12,46997.0
2026-04-17,14.79,15.8,15.98,14.53,76710.0
2026-04-20,15.99,15.88,15.99,15.02,82431.0
2026-04-21,15.85,15.42,15.99,14.8,67818.0
2026-04-22,15.33,15.11,15.46,15.0,35140.0
2026-04-23,15.1,14.72,15.17,14.63,30997.0
2026-04-24,14.67,14.72,15.05,14.31,36737.0
2026-04-27,14.87,15.77,15.99,14.72,71272.0
2026-04-28,15.72,16.78,16.98,15.63,90233.0
2026-04-29,16.73,17.41,17.97,16.33,100458.0
2026-04-30,17.42,17.1,17.79,17.06,46818.0
2026-05-06,17.33,17.65,17.73,16.8,64596.0
2026-05-07,17.63,17.59,17.79,17.36,36212.0
2026-05-08,17.68,17.76,18.06,17.3,41361.0
2026-05-11,18.0,17.9,18.2,17.51,43398.0
2026-05-12,17.92,18.03,18.3,17.31,52349.0
2026-05-13,18.02,18.35,18.78,17.97,36636.0
2026-05-14,18.36,19.17,19.49,18.27,56437.0
2026-05-15,18.98,19.42,19.77,18.45,60598.0
2026-05-18,19.42,19.71,20.37,19.19,89637.0
2026-05-19,20.11,20.98,21.5,19.73,110904.0
2026-05-20,20.55,20.69,21.1,20.31,66079.0
2026-05-21,20.67,19.29,21.28,19.2,77209.0
2026-05-22,19.37,19.2,19.77,19.01,49543.0
2026-05-25,19.33,18.75,19.37,18.57,50063.0
2026-05-26,18.85,17.73,18.85,17.4,49755.0
2026-05-27,17.75,17.53,18.38,17.45,40002.0
2026-05-28,17.53,17.7,17.91,17.21,30260.0
2026-05-29,18.0,16.74,18.0,16.62,30127.0
2026-06-01,16.74,16.96,17.2,16.5,30525.0
2026-06-02,16.78,16.59,16.94,16.2,32875.0
