date,open,close,high,low,amount
2025-12-01,5.98,5.96,5.99,5.94,119048.0
2025-12-02,5.95,5.92,5.96,5.88,118840.0
2025-12-03,5.91,5.92,5.97,5.89,114130.0
2025-12-04,5.91,5.83,5.93,5.83,128753.0
2025-12-05,5.84,5.88,5.9,5.81,104095.0
2025-12-08,5.89,5.87,5.9,5.85,111476.0
2025-12-09,5.85,5.84,5.89,5.82,108851.0
2025-12-10,5.83,5.84,5.88,5.81,112103.0
2025-12-11,5.84,5.74,5.85,5.73,139632.0
2025-12-12,5.75,5.76,5.77,5.71,115189.0
2025-12-15,5.74,5.76,5.79,5.72,97702.0
2025-12-16,5.76,5.79,5.8,5.73,117788.0
2025-12-17,5.8,5.78,5.82,5.74,106336.0
2025-12-18,5.76,5.79,5.82,5.75,93663.0
2025-12-19,5.81,5.91,5.92,5.8,151597.0
2025-12-22,5.91,5.99,6.0,5.91,144947.0
2025-12-23,5.99,5.95,6.0,5.92,107238.0
2025-12-24,5.95,5.9,5.96,5.87,114634.0
2025-12-25,5.92,5.92,5.94,5.9,73724.0
2025-12-26,5.92,5.92,5.95,5.88,92926.0
2025-12-29,5.9,5.94,5.96,5.88,92285.0
2025-12-30,5.93,5.9,5.98,5.89,104378.0
2025-12-31,5.91,5.87,5.91,5.85,110274.0
2026-01-05,5.86,5.88,5.9,5.86,110862.0
2026-01-06,5.89,5.94,5.94,5.88,130099.0
2026-01-07,5.95,5.89,5.96,5.88,125268.0
2026-01-08,5.9,5.92,5.94,5.88,96204.0
2026-01-09,5.93,5.92,5.94,5.9,119175.0
2026-01-12,5.94,5.97,5.97,5.9,152256.0
2026-01-13,5.97,5.94,6.02,5.93,168552.0
2026-01-14,5.95,5.95,6.0,5.9,181404.0
2026-01-15,5.95,5.97,6.01,5.93,131289.0
2026-01-16,5.99,5.98,6.01,5.94,136620.0
2026-01-19,5.98,6.1,6.1,5.96,164906.0
2026-01-20,6.1,6.07,6.13,6.01,197868.0
2026-01-21,6.09,6.09,6.15,6.06,142694.0
2026-01-22,6.12,6.13,6.14,6.08,107866.0
2026-01-23,6.16,6.11,6.16,6.07,127560.0
2026-01-26,6.11,6.16,6.17,6.05,205527.0
2026-01-27,6.15,6.06,6.18,5.99,196009.0
2026-01-28,6.05,6.13,6.19,6.01,187093.0
2026-01-29,6.12,6.21,6.22,6.1,182015.0
2026-01-30,6.22,6.28,6.34,6.17,288649.0
2026-02-02,6.22,6.14,6.29,6.13,242457.0
2026-02-03,6.19,6.12,6.2,6.07,170673.0
2026-02-04,6.12,6.15,6.16,6.09,156809.0
2026-02-05,6.14,6.16,6.23,6.11,155217.0
2026-02-06,6.11,6.21,6.31,6.1,179097.0
2026-02-09,6.25,6.23,6.3,6.2,129039.0
2026-02-10,6.33,6.24,6.34,6.22,114544.0
2026-02-11,6.24,6.24,6.28,6.23,110439.0
2026-02-12,6.26,6.12,6.27,6.1,144944.0
2026-02-13,6.11,5.99,6.13,5.99,135034.0
2026-02-24,6.05,6.11,6.13,6.01,111473.0
2026-02-25,6.12,6.17,6.24,6.1,181842.0
2026-02-26,6.18,6.19,6.24,6.12,112937.0
2026-02-27,6.17,6.26,6.27,6.17,127353.0
2026-03-02,6.17,6.26,6.27,6.14,171634.0
2026-03-03,6.22,6.18,6.33,6.17,190517.0
2026-03-04,6.17,6.15,6.25,6.13,177452.0
2026-03-05,6.21,6.06,6.22,6.02,185849.0
2026-03-06,6.05,6.27,6.31,6.03,254748.0
2026-03-09,6.25,6.24,6.32,6.22,221090.0
2026-03-10,6.25,6.26,6.29,6.19,176032.0
2026-03-11,6.25,6.3,6.31,6.19,164365.0
2026-03-12,6.3,6.38,6.4,6.22,251440.0
2026-03-13,6.38,6.28,6.41,6.25,249775.0
2026-03-16,6.26,6.26,6.35,6.23,178743.0
2026-03-17,6.25,6.15,6.33,6.14,154480.0
2026-03-18,6.15,6.13,6.16,6.06,128052.0
2026-03-19,6.1,6.06,6.16,6.03,120300.0
2026-03-20,6.04,5.92,6.1,5.91,137147.0
2026-03-23,5.8,5.51,5.86,5.47,255161.0
2026-03-24,5.59,5.61,5.61,5.46,152146.0
2026-03-25,5.6,5.68,5.73,5.59,109003.0
2026-03-26,5.68,5.77,5.78,5.66,127836.0
2026-03-27,5.72,5.9,5.92,5.7,147285.0
2026-03-30,5.85,5.89,5.96,5.81,104770.0
