date,open,close,high,low,amount
2026-01-22,15.51,15.39,15.67,15.13,512770.0
2026-01-23,15.22,15.41,15.61,15.17,508020.0
2026-01-26,15.86,15.05,16.28,14.88,779059.0
2026-01-27,14.88,15.2,15.2,14.36,530987.0
2026-01-28,15.08,15.51,15.57,14.7,630806.0
2026-01-29,15.4,15.18,15.75,14.87,657229.0
2026-01-30,15.09,14.56,15.29,13.66,900177.0
2026-02-02,14.3,14.7,15.67,14.05,995330.0
2026-02-03,14.9,16.29,16.5,14.65,1442148.0
2026-02-04,16.0,16.47,16.98,16.0,1143202.0
2026-02-05,16.12,14.88,16.29,14.67,1353799.0
2026-02-06,14.79,14.68,15.44,14.54,731711.0
2026-02-09,14.97,15.41,15.88,14.93,1111644.0
2026-02-10,15.22,14.99,15.68,14.95,654719.0
2026-02-11,14.85,14.61,15.04,14.51,536329.0
2026-02-12,14.62,14.93,15.21,14.59,511996.0
2026-02-13,15.41,15.46,16.16,15.38,1129170.0
2026-02-24,15.66,15.68,15.96,15.48,695408.0
2026-02-25,15.6,15.41,15.7,15.32,485635.0
2026-02-26,15.35,15.5,15.72,14.97,586426.0
2026-02-27,15.23,15.14,15.35,14.8,698482.0
2026-03-02,14.83,14.82,15.2,14.46,642385.0
2026-03-03,14.93,13.73,15.05,13.73,719800.0
2026-03-04,13.5,13.56,13.98,13.41,379503.0
2026-03-05,13.93,13.75,14.15,13.65,387763.0
2026-03-06,13.62,13.88,14.14,13.28,426808.0
2026-03-09,13.53,13.54,13.62,13.0,477015.0
2026-03-10,13.81,13.84,14.0,13.66,338688.0
2026-03-11,13.9,13.67,14.09,13.65,354475.0
2026-03-12,13.63,15.1,15.57,13.62,1283284.0
2026-03-13,14.98,14.62,15.09,14.59,591962.0
2026-03-16,14.62,14.28,14.67,14.05,435790.0
2026-03-17,14.43,13.59,14.43,13.56,435312.0
2026-03-18,13.74,13.93,14.0,13.53,333909.0
2026-03-19,13.59,13.5,13.8,13.42,312588.0
2026-03-20,13.74,13.8,14.66,13.58,828244.0
2026-03-23,13.56,12.62,13.6,12.5,673367.0
2026-03-24,12.88,13.22,13.28,12.37,535898.0
2026-03-25,13.56,11.01,14.42,10.62,2571335.0
2026-03-26,11.51,11.31,11.81,11.23,1558283.0
2026-03-27,10.89,12.16,12.87,10.78,1563058.0
2026-03-30,12.18,11.96,12.48,11.84,715486.0
2026-03-31,11.78,11.38,11.84,11.36,618252.0
2026-04-01,11.69,11.58,11.79,11.37,483702.0
2026-04-02,11.51,11.2,11.77,11.1,436797.0
2026-04-03,11.42,11.36,11.96,11.25,750077.0
2026-04-07,11.5,11.29,11.59,11.21,385169.0
2026-04-08,11.84,12.28,12.34,11.62,1027094.0
2026-04-09,12.02,12.85,13.36,11.94,1229734.0
2026-04-10,13.0,15.42,15.42,12.98,2579978.0
2026-04-13,15.46,15.49,15.89,15.13,1969140.0
2026-04-14,15.36,15.47,15.9,15.26,1257909.0
2026-04-15,15.51,15.46,15.89,15.03,1207664.0
2026-04-16,15.21,15.18,15.31,14.98,902686.0
2026-04-17,15.38,15.71,15.97,15.26,1295915.0
2026-04-20,16.19,16.18,16.64,15.57,1641129.0
2026-04-21,15.7,17.72,17.97,15.5,2084991.0
2026-04-22,17.27,18.02,18.45,17.27,1603758.0
2026-04-23,18.01,17.35,19.08,16.98,1765372.0
2026-04-24,16.93,16.28,17.26,16.03,1359799.0
2026-04-27,16.46,17.21,18.35,16.46,1464711.0
2026-04-28,17.5,16.44,17.55,16.3,968075.0
2026-04-29,16.18,16.6,17.13,16.11,867754.0
2026-04-30,16.75,16.25,16.99,16.2,784201.0
2026-05-06,16.56,16.38,16.86,16.14,1243897.0
2026-05-07,16.66,17.65,17.89,16.13,1791006.0
2026-05-08,17.1,18.02,18.3,17.07,1591650.0
2026-05-11,18.1,18.22,18.33,17.5,1626169.0
2026-05-12,18.18,19.01,20.2,18.02,1943561.0
2026-05-13,18.88,20.32,20.64,18.73,1804078.0
2026-05-14,20.59,21.25,22.37,20.48,1850690.0
2026-05-15,21.5,21.53,22.2,20.67,1705763.0
2026-05-18,20.46,21.75,22.08,19.79,1420635.0
2026-05-19,21.55,22.94,23.15,21.07,1595661.0
2026-05-20,22.77,22.79,23.66,22.33,1487835.0
2026-05-21,22.96,19.88,23.03,19.76,2040002.0
2026-05-22,20.2,19.8,20.38,19.5,1282875.0
2026-05-25,20.1,20.1,21.19,19.78,1070105.0
2026-05-26,19.89,18.75,19.89,18.38,1155387.0
2026-05-27,18.72,17.94,18.81,17.76,996500.0
2026-05-28,17.84,18.69,19.1,17.46,941207.0
2026-05-29,18.66,17.38,18.8,17.17,868527.0
2026-06-01,17.5,16.79,17.55,16.65,676873.0
2026-06-02,16.96,17.22,17.44,16.54,676054.0
