date,open,close,high,low,amount
2025-12-01,14.47,14.29,14.48,14.27,36039.0
2025-12-02,14.29,14.19,14.3,14.16,25789.0
2025-12-03,14.2,14.21,14.38,14.1,29109.0
2025-12-04,14.37,14.17,14.37,14.04,33050.0
2025-12-05,14.13,14.43,14.49,14.05,42689.0
2025-12-08,14.43,14.44,14.53,14.36,31392.0
2025-12-09,14.39,14.24,14.54,14.21,37334.0
2025-12-10,14.2,14.16,14.36,14.11,28807.0
2025-12-11,14.16,13.96,14.27,13.96,35266.0
2025-12-12,13.95,13.78,14.12,13.76,33210.0
2025-12-15,13.77,13.77,13.89,13.58,28440.0
2025-12-16,13.75,13.4,13.79,13.39,32940.0
2025-12-17,13.4,13.42,13.53,13.14,36473.0
2025-12-18,13.3,13.4,13.53,13.26,25388.0
2025-12-19,13.44,13.71,13.75,13.44,30942.0
2025-12-22,13.73,13.73,13.93,13.73,23431.0
2025-12-23,13.77,13.84,13.94,13.62,35224.0
2025-12-24,13.86,14.02,14.11,13.73,33218.0
2025-12-25,14.08,14.29,14.36,14.07,49496.0
2025-12-26,14.26,14.23,14.33,14.08,49435.0
2025-12-29,14.28,14.27,14.34,14.16,41680.0
2025-12-30,14.26,14.3,14.34,14.18,30318.0
2025-12-31,14.36,14.37,14.41,14.2,37355.0
2026-01-05,14.43,14.3,14.48,14.28,41727.0
2026-01-06,14.4,14.28,14.54,14.19,44992.0
2026-01-07,14.3,14.29,14.42,14.2,37804.0
2026-01-08,14.23,14.6,14.75,14.22,59004.0
2026-01-09,14.61,14.71,14.89,14.56,52927.0
2026-01-12,14.75,14.71,14.85,14.61,53938.0
2026-01-13,14.7,14.65,14.83,14.54,49723.0
2026-01-14,14.65,14.59,14.8,14.39,61177.0
2026-01-15,14.62,14.77,14.79,14.43,47625.0
2026-01-16,14.8,14.98,14.98,14.71,54567.0
2026-01-19,15.0,15.04,15.2,14.98,46782.0
2026-01-20,15.1,15.0,15.25,14.84,53281.0
2026-01-21,14.95,15.2,15.25,14.88,46810.0
2026-01-22,15.33,15.18,15.35,15.11,47218.0
2026-01-23,15.25,15.19,15.25,15.03,47490.0
2026-01-26,15.17,14.95,15.23,14.81,45070.0
2026-01-27,14.97,14.92,14.98,14.44,46106.0
2026-01-28,14.89,14.61,14.98,14.55,41882.0
2026-01-29,14.68,14.32,14.69,14.27,48408.0
2026-01-30,14.59,14.53,14.59,14.18,51710.0
2026-02-02,14.42,14.4,14.77,14.39,48404.0
2026-02-03,14.49,14.66,14.69,14.4,43873.0
2026-02-04,14.62,14.71,14.77,14.53,47206.0
2026-02-05,14.79,14.52,14.79,14.45,29701.0
2026-02-06,14.53,14.73,14.87,14.4,36040.0
2026-02-09,14.9,14.78,14.97,14.5,31523.0
2026-02-10,14.78,14.65,14.81,14.65,23336.0
2026-02-11,14.64,14.57,14.75,14.55,26405.0
2026-02-12,14.65,14.67,14.89,14.56,34060.0
2026-02-13,14.61,14.7,14.82,14.6,23718.0
2026-02-24,14.71,14.7,14.79,14.59,37887.0
2026-02-25,14.67,14.76,14.87,14.67,34863.0
2026-02-26,14.71,15.03,15.05,14.71,43894.0
2026-02-27,15.0,14.91,15.0,14.76,43653.0
2026-03-02,14.67,14.51,14.89,14.46,58653.0
2026-03-03,14.49,14.0,14.7,13.96,56128.0
2026-03-04,13.93,14.11,14.3,13.82,53305.0
2026-03-05,14.39,14.64,14.75,14.27,66366.0
2026-03-06,14.53,15.03,15.15,14.53,77121.0
2026-03-09,15.0,14.99,15.06,14.7,60690.0
2026-03-10,15.06,15.35,15.39,15.02,55530.0
2026-03-11,15.43,15.37,15.6,15.3,68659.0
2026-03-12,15.29,15.03,15.5,14.99,49666.0
2026-03-13,15.03,15.08,15.35,14.91,40428.0
2026-03-16,15.1,15.23,15.31,14.98,54249.0
2026-03-17,15.29,14.7,15.3,14.65,38759.0
2026-03-18,14.75,15.2,15.29,14.64,52287.0
