date,open,close,high,low,amount
2025-12-01,25.56,26.2,26.6,25.56,69626.0
2025-12-02,26.17,27.29,28.82,26.08,197735.0
2025-12-03,27.58,26.95,27.63,26.21,144550.0
2025-12-04,26.7,27.91,28.13,26.68,170799.0
2025-12-05,29.21,28.81,29.8,27.44,227009.0
2025-12-08,28.8,28.4,29.49,28.32,207847.0
2025-12-09,28.0,27.88,28.53,27.61,123715.0
2025-12-10,27.74,29.0,29.6,27.26,173993.0
2025-12-11,29.6,28.62,29.6,28.41,135921.0
2025-12-12,28.32,29.17,29.98,28.2,176201.0
2025-12-15,28.77,29.45,29.86,28.1,183188.0
2025-12-16,29.01,28.14,29.1,27.78,105415.0
2025-12-17,28.0,29.64,30.95,27.75,215411.0
2025-12-18,29.0,29.93,31.09,28.86,279058.0
2025-12-19,29.68,29.69,31.0,29.4,217105.0
2025-12-22,29.92,30.61,32.19,29.27,339771.0
2025-12-23,30.23,28.89,30.54,28.7,213119.0
2025-12-24,28.7,29.75,30.15,28.46,171564.0
2025-12-25,30.5,32.73,32.73,30.0,253012.0
2025-12-26,34.0,36.0,36.0,32.15,479794.0
2025-12-29,35.64,33.5,35.65,32.9,363236.0
2025-12-30,33.17,31.51,33.49,31.34,260850.0
2025-12-31,31.9,34.66,34.66,31.9,349469.0
2026-01-05,36.0,35.9,36.99,33.85,478194.0
2026-01-06,34.65,34.79,35.3,33.01,332625.0
2026-01-07,34.5,35.31,36.24,33.1,307396.0
2026-01-08,34.41,37.08,38.19,33.68,397943.0
2026-01-09,37.1,39.97,40.79,36.5,405460.0
2026-01-12,41.68,41.98,43.88,39.6,343080.0
2026-01-13,40.77,37.78,40.98,37.78,264530.0
2026-01-14,38.0,39.35,41.47,36.78,353004.0
2026-01-15,37.16,35.42,37.32,35.42,163204.0
2026-01-16,35.05,35.65,36.88,34.55,207258.0
2026-01-19,35.26,36.46,37.43,35.26,162092.0
2026-01-20,36.35,33.25,36.66,32.84,226401.0
2026-01-21,33.06,32.67,33.38,32.38,137345.0
2026-01-22,32.71,32.54,33.25,32.28,163297.0
2026-01-23,32.8,34.35,34.43,32.72,238741.0
2026-01-26,34.25,32.03,34.25,31.68,181672.0
2026-01-27,31.56,32.06,32.3,30.94,104240.0
2026-01-28,33.5,33.64,35.27,33.32,309476.0
2026-01-29,32.88,32.66,33.8,32.18,206175.0
2026-01-30,32.23,35.93,35.93,31.87,236928.0
2026-02-02,37.8,37.2,38.88,36.2,426149.0
2026-02-03,37.19,37.58,38.9,36.57,308253.0
2026-02-04,36.88,37.11,38.21,36.37,233554.0
2026-02-05,36.0,36.36,37.1,35.88,148028.0
2026-02-06,36.12,40.0,40.0,36.06,320830.0
2026-02-09,40.16,40.56,41.24,39.31,369696.0
2026-02-10,40.29,43.76,44.49,40.08,368958.0
2026-02-11,42.5,41.67,45.08,41.6,328372.0
2026-02-12,42.88,42.76,44.48,40.23,286968.0
2026-02-13,41.66,39.65,42.9,39.58,221352.0
2026-02-24,41.32,43.62,43.62,41.26,153899.0
2026-02-25,44.1,42.89,45.57,42.68,279375.0
2026-02-26,43.9,43.51,45.99,43.26,262242.0
2026-02-27,41.14,44.58,45.33,41.14,252013.0
2026-03-02,44.38,47.02,47.5,44.1,306346.0
2026-03-03,46.62,43.58,47.41,43.5,213437.0
2026-03-04,42.7,42.86,44.45,42.46,136857.0
2026-03-05,44.0,43.82,46.82,43.31,175830.0
2026-03-06,43.95,40.74,43.95,40.48,202510.0
2026-03-09,39.01,39.78,39.87,37.75,156128.0
2026-03-10,40.25,43.76,43.76,40.16,203909.0
2026-03-11,45.1,44.86,48.1,44.68,296457.0
2026-03-12,44.5,43.95,46.88,43.37,205553.0
2026-03-13,43.5,42.13,44.38,42.03,142021.0
2026-03-16,41.97,40.98,42.69,40.5,111588.0
2026-03-17,41.06,37.94,41.3,37.78,148718.0
2026-03-18,38.47,39.19,39.3,38.01,103835.0
2026-03-19,38.33,37.8,38.75,37.61,80262.0
2026-03-20,39.0,36.9,39.95,36.8,160631.0
2026-03-23,35.88,34.88,37.16,34.4,114787.0
2026-03-24,35.8,36.35,36.64,34.51,137166.0
2026-03-25,37.5,39.99,39.99,37.41,218888.0
2026-03-26,40.32,39.8,40.67,39.2,161123.0
2026-03-27,38.62,39.3,39.9,37.77,120376.0
2026-03-30,38.68,43.23,43.23,38.59,191921.0
2026-03-31,42.9,43.13,44.4,42.5,232888.0
2026-04-01,44.48,42.56,44.6,42.1,163559.0
2026-04-02,42.17,42.87,44.75,42.11,219577.0
2026-04-03,43.73,43.3,44.85,42.87,230960.0
2026-04-07,43.33,43.46,44.6,42.97,152104.0
2026-04-08,44.5,44.93,45.08,43.8,232544.0
2026-04-09,44.3,49.42,49.42,44.3,240379.0
2026-04-10,53.28,54.36,54.36,52.52,258492.0
2026-04-13,55.0,55.0,57.08,53.21,447642.0
2026-04-14,54.38,52.25,54.58,51.5,318977.0
2026-04-15,51.51,49.66,52.11,49.32,266793.0
2026-04-16,48.98,51.07,51.89,48.4,281261.0
2026-04-17,51.3,50.64,51.39,49.7,216159.0
2026-04-20,51.15,53.13,53.99,50.4,327344.0
2026-04-21,51.31,51.95,52.48,49.87,214028.0
2026-04-22,51.94,54.2,55.27,51.94,261754.0
2026-04-23,53.98,51.81,54.97,51.3,201245.0
2026-04-24,51.3,50.4,51.78,49.13,128600.0
2026-04-27,50.55,52.17,53.46,50.55,144542.0
2026-04-28,52.16,52.53,54.0,50.57,163818.0
2026-04-29,51.55,51.74,53.9,51.55,128962.0
2026-04-30,50.0,48.66,50.56,47.0,228728.0
2026-05-06,49.2,48.99,50.66,48.96,152940.0
2026-05-07,51.0,52.23,52.86,49.3,210100.0
2026-05-08,50.75,57.45,57.45,50.11,231222.0
2026-05-11,60.11,57.97,60.11,56.3,273787.0
2026-05-12,58.54,59.2,61.68,57.98,297833.0
2026-05-13,57.21,59.8,61.5,57.2,175883.0
2026-05-14,59.8,59.0,61.25,58.5,164796.0
2026-05-15,58.51,55.09,61.38,54.0,214451.0
2026-05-18,55.01,55.32,57.32,54.7,137720.0
2026-05-19,54.5,55.0,55.24,52.5,125235.0
2026-05-20,55.0,55.43,56.8,53.86,125578.0
2026-05-21,55.45,51.02,55.55,50.95,145916.0
2026-05-22,51.6,52.31,52.79,50.82,94204.0
2026-05-25,53.0,52.17,53.3,50.8,90736.0
2026-05-26,51.82,49.78,51.89,48.56,112058.0
2026-05-27,49.61,49.04,50.4,48.62,79283.0
2026-05-28,48.33,49.46,49.5,47.14,96393.0
2026-05-29,49.01,49.25,51.1,47.26,145491.0
2026-06-01,50.13,47.03,50.72,46.8,119755.0
2026-06-02,47.97,51.73,51.73,47.08,153791.0
