date,open,close,high,low,amount
2026-04-10,16.58,16.6,16.79,16.5,24937.0
2026-04-13,16.66,16.55,16.66,16.32,12443.0
2026-04-14,16.58,16.66,16.66,16.42,14867.0
2026-04-15,16.7,16.7,16.78,16.57,17431.0
2026-04-16,16.7,16.89,16.92,16.44,18376.0
2026-04-17,16.91,16.89,16.95,16.63,10925.0
2026-04-20,16.86,16.88,16.97,16.72,16039.0
2026-04-21,16.86,16.85,16.88,16.66,14989.0
2026-04-22,16.84,17.08,17.29,16.68,23519.0
2026-04-23,17.16,17.17,17.51,17.01,21515.0
2026-04-24,16.99,17.39,17.48,16.91,26599.0
2026-04-27,17.23,17.81,17.95,16.98,45229.0
2026-04-28,18.01,17.5,18.16,17.43,90507.0
2026-04-29,17.7,17.85,18.0,17.52,52383.0
2026-04-30,17.76,18.01,18.15,17.76,39199.0
2026-05-06,18.15,18.3,18.41,17.9,48263.0
2026-05-07,18.38,18.25,18.6,18.15,30834.0
2026-05-08,18.23,18.51,18.63,18.07,44570.0
2026-05-11,18.51,18.44,18.53,18.08,34768.0
2026-05-12,18.44,18.21,18.68,18.06,25697.0
2026-05-13,18.08,18.01,18.24,17.9,30721.0
2026-05-14,18.29,17.99,18.35,17.91,28792.0
2026-05-15,17.96,17.91,18.18,17.74,23637.0
2026-05-18,17.78,17.92,18.01,17.58,21665.0
2026-05-19,17.92,17.92,18.02,17.58,23342.0
2026-05-20,17.9,17.92,17.94,17.57,20223.0
2026-05-21,17.96,17.31,18.27,17.26,26826.0
2026-05-22,17.35,17.78,18.02,17.16,25041.0
2026-05-25,17.89,17.56,17.89,17.16,26561.0
2026-05-26,17.39,17.09,17.39,16.88,23121.0
2026-05-27,17.09,16.74,17.18,16.6,20955.0
2026-05-28,16.59,16.86,17.19,16.51,26183.0
2026-05-29,16.86,16.03,16.89,15.93,27996.0
2026-06-01,15.92,16.6,16.82,15.92,32382.0
2026-06-02,16.6,16.36,16.82,16.28,22937.0
