date,open,close,high,low,amount
2026-05-06,28.9,29.57,29.76,28.52,108812.0
2026-05-07,29.71,29.9,30.1,29.16,97418.0
2026-05-08,29.89,30.84,31.31,29.81,116043.0
2026-05-11,30.69,31.56,31.83,30.33,76119.0
2026-05-12,31.53,33.16,33.65,31.2,111996.0
2026-05-13,32.94,32.2,33.43,32.02,57142.0
2026-05-14,32.35,32.96,33.5,31.5,57649.0
2026-05-15,32.64,31.79,33.25,31.51,68887.0
2026-05-18,31.8,30.14,31.8,29.81,89647.0
2026-05-19,30.04,29.9,30.36,29.55,47031.0
2026-05-20,29.6,29.76,29.93,29.26,38744.0
2026-05-21,29.85,29.05,30.6,29.0,41774.0
2026-05-22,29.23,28.79,29.3,28.17,95952.0
2026-05-25,29.09,28.92,29.1,28.29,40028.0
2026-05-26,28.7,29.1,29.26,28.5,73029.0
2026-05-27,29.02,29.27,29.3,28.37,66049.0
2026-05-28,29.2,28.3,29.39,28.06,63203.0
2026-05-29,28.35,29.08,29.67,28.21,63786.0
2026-06-01,28.99,29.21,29.57,28.7,58204.0
2026-06-02,29.21,29.39,30.02,28.66,85538.0
