date,open,close,high,low,amount
2025-12-01,19.27,19.33,19.58,19.19,28983.0
2025-12-02,19.34,19.04,19.34,18.91,23400.0
2025-12-03,19.04,18.72,19.24,18.61,27359.0
2025-12-04,18.72,18.21,18.87,18.2,30016.0
2025-12-05,18.22,18.66,18.66,18.1,25832.0
2025-12-08,18.66,18.69,18.75,18.47,25265.0
2025-12-09,18.67,18.42,18.81,18.39,23178.0
2025-12-10,18.44,17.98,18.44,17.98,31563.0
2025-12-11,18.07,18.32,19.18,17.8,78322.0
2025-12-12,18.2,18.4,18.75,18.04,52825.0
2025-12-15,18.36,18.15,18.48,18.07,32569.0
2025-12-16,18.14,17.4,18.14,17.34,38930.0
2025-12-17,17.57,17.15,17.58,16.72,42495.0
2025-12-18,17.01,17.27,17.44,16.88,29733.0
2025-12-19,17.3,17.64,17.65,17.3,27589.0
2025-12-22,17.67,17.51,17.89,17.49,21375.0
2025-12-23,17.6,17.33,17.6,17.11,20861.0
2025-12-24,17.33,17.5,17.65,17.2,16595.0
2025-12-25,17.57,17.7,17.75,17.47,19287.0
2025-12-26,17.79,17.43,17.79,17.41,21016.0
2025-12-29,17.38,17.53,17.58,17.18,27109.0
2025-12-30,17.51,17.27,17.62,17.23,22361.0
2025-12-31,17.29,17.25,17.35,17.0,23222.0
2026-01-05,17.3,17.6,17.63,17.25,25659.0
2026-01-06,17.62,17.71,17.79,17.57,24628.0
2026-01-07,17.88,17.82,17.9,17.53,29690.0
2026-01-08,17.76,18.36,18.7,17.7,47435.0
2026-01-09,18.32,18.38,18.45,17.89,64469.0
2026-01-12,18.5,18.9,19.13,18.26,61750.0
2026-01-13,19.08,18.82,19.18,18.5,73226.0
2026-01-14,18.73,18.76,19.04,18.42,55110.0
2026-01-15,18.67,18.71,18.88,18.4,45777.0
2026-01-16,19.4,19.0,19.73,18.95,69168.0
2026-01-19,18.71,19.5,19.75,18.68,75229.0
2026-01-20,19.51,20.14,20.54,19.19,130894.0
2026-01-21,19.7,19.27,19.72,19.12,79464.0
2026-01-22,19.27,19.36,19.55,19.15,46257.0
2026-01-23,19.3,19.4,19.6,19.25,47366.0
2026-01-26,19.54,19.11,19.55,18.88,47851.0
2026-01-27,19.08,18.94,19.1,18.36,40024.0
2026-01-28,18.94,18.39,19.02,18.31,43537.0
2026-01-29,18.33,18.15,18.6,18.02,33518.0
2026-01-30,18.14,18.46,18.54,17.97,31665.0
2026-02-02,18.42,18.56,19.15,18.2,54033.0
2026-02-03,18.6,18.97,18.98,18.46,37985.0
2026-02-04,18.96,19.0,19.37,18.87,33465.0
2026-02-05,19.0,18.77,19.1,18.73,22350.0
2026-02-06,18.68,18.94,19.17,18.63,27650.0
2026-02-09,19.2,19.56,19.66,19.0,48884.0
2026-02-10,19.45,19.44,19.97,19.36,46346.0
2026-02-11,19.35,19.25,19.49,19.24,28484.0
2026-02-12,19.27,19.24,19.5,18.9,32943.0
2026-02-13,19.24,19.13,19.34,19.0,23853.0
2026-02-24,19.31,19.62,19.66,19.26,29100.0
2026-02-25,19.7,19.5,19.84,19.41,26645.0
2026-02-26,19.5,19.57,19.69,19.4,28097.0
2026-02-27,19.58,19.64,19.65,19.36,21961.0
2026-03-02,19.34,18.91,19.47,18.71,34766.0
2026-03-03,18.91,18.15,19.11,18.07,36435.0
2026-03-04,17.9,18.57,18.8,17.88,35632.0
2026-03-05,18.84,19.19,19.75,18.84,56350.0
2026-03-06,19.23,19.75,19.79,19.1,58430.0
2026-03-09,19.29,19.75,19.95,19.2,49448.0
2026-03-10,19.93,20.05,20.2,19.71,49899.0
2026-03-11,20.05,19.96,20.3,19.83,63997.0
2026-03-12,20.03,19.62,20.03,19.57,41079.0
2026-03-13,19.68,19.46,20.1,19.43,37630.0
2026-03-16,19.48,19.34,19.82,19.05,36338.0
2026-03-17,19.36,18.62,19.47,18.58,29431.0
2026-03-18,18.68,19.0,19.0,18.53,29472.0
2026-03-19,18.81,18.33,19.0,18.22,28786.0
2026-03-20,18.44,17.69,18.95,17.63,52172.0
2026-03-23,17.39,16.45,17.56,16.1,48290.0
2026-03-24,16.78,18.19,18.19,16.78,78801.0
2026-03-25,18.07,21.83,21.83,17.9,238229.0
2026-03-26,21.24,20.03,21.55,19.83,261437.0
2026-03-27,19.81,19.83,20.21,19.64,175540.0
2026-03-30,19.6,19.86,20.04,19.15,139687.0
2026-03-31,19.9,21.08,21.69,19.81,273149.0
2026-04-01,20.89,21.75,22.9,20.5,262898.0
2026-04-02,21.54,21.2,22.03,20.93,181270.0
2026-04-03,21.38,22.7,23.32,21.17,244583.0
2026-04-07,22.59,24.1,24.72,22.19,215309.0
2026-04-08,23.31,23.55,23.78,22.17,234407.0
2026-04-09,22.52,23.23,23.45,21.83,161993.0
2026-04-10,23.2,22.43,23.39,22.33,127605.0
2026-04-13,22.18,22.83,23.2,22.01,111505.0
2026-04-14,22.97,21.8,23.13,21.51,123713.0
2026-04-15,21.81,22.21,23.37,21.64,133536.0
2026-04-16,22.21,23.6,24.17,21.82,171809.0
2026-04-17,23.53,22.85,23.53,22.68,112137.0
2026-04-20,22.6,22.86,23.36,22.4,79231.0
2026-04-21,22.74,22.05,22.86,21.88,87382.0
2026-04-22,22.09,23.33,23.5,21.61,123849.0
2026-04-23,23.5,24.81,25.8,23.03,163208.0
2026-04-24,24.69,25.78,26.14,24.15,157091.0
2026-04-27,25.08,25.95,26.5,24.99,122034.0
2026-04-28,25.78,26.6,27.8,25.74,111898.0
2026-04-29,26.6,28.61,29.29,26.2,142039.0
2026-04-30,28.38,30.6,30.99,28.06,142370.0
2026-05-20,36.72,36.72,36.72,36.72,6823.0
2026-05-21,44.06,44.06,44.06,44.06,5183.0
2026-05-22,52.87,52.87,52.87,52.87,48074.0
2026-05-25,54.0,53.02,60.88,52.68,384505.0
2026-05-26,50.0,51.26,53.03,48.01,253302.0
2026-05-27,50.5,53.99,55.5,49.56,275714.0
