date,open,close,high,low,amount
2025-12-01,8.2,8.34,8.55,8.2,171815.0
2025-12-02,8.31,8.22,8.31,8.15,81901.0
2025-12-03,8.2,8.24,8.32,8.16,136879.0
2025-12-04,8.22,8.2,8.28,8.12,82470.0
2025-12-05,8.17,8.22,8.22,8.15,51090.0
2025-12-08,8.2,8.18,8.23,8.14,54202.0
2025-12-09,8.19,8.06,8.2,8.03,105127.0
2025-12-10,8.06,8.12,8.2,8.03,69874.0
2025-12-11,8.08,8.01,8.15,7.9,95796.0
2025-12-12,8.01,8.03,8.16,7.92,83239.0
2025-12-15,8.0,7.72,8.1,7.66,117916.0
2025-12-16,7.71,7.62,7.76,7.57,80524.0
2025-12-17,7.58,7.64,7.69,7.52,59879.0
2025-12-18,7.56,7.79,7.93,7.56,92886.0
2025-12-19,7.85,7.74,7.85,7.7,97857.0
2025-12-22,7.7,7.71,7.8,7.65,87747.0
2025-12-23,7.69,7.75,7.81,7.58,93993.0
2025-12-24,7.71,7.75,7.77,7.67,47819.0
2025-12-25,7.76,7.86,7.92,7.65,102446.0
2025-12-26,7.82,7.77,7.87,7.73,77395.0
2025-12-29,7.89,7.73,7.98,7.71,119017.0
2025-12-30,7.7,8.11,8.45,7.69,314563.0
2025-12-31,7.98,7.82,8.07,7.75,183837.0
2026-01-05,7.77,7.67,7.84,7.58,139515.0
2026-01-06,7.67,7.7,7.71,7.62,84248.0
2026-01-07,7.69,7.73,7.74,7.65,82291.0
2026-01-08,7.73,7.72,7.74,7.67,67059.0
2026-01-09,7.73,7.9,7.91,7.72,143804.0
2026-01-12,8.02,8.17,8.38,8.0,180038.0
2026-01-13,8.17,8.23,8.35,8.13,226662.0
2026-01-14,8.2,8.23,8.25,8.1,167972.0
2026-01-15,8.2,8.4,8.43,8.19,149215.0
2026-01-16,8.44,8.67,8.79,8.33,298522.0
2026-01-19,8.56,8.69,8.77,8.44,204390.0
2026-01-20,8.66,8.57,8.72,8.53,130449.0
2026-01-21,8.54,8.55,8.64,8.42,119056.0
2026-01-22,8.52,8.5,8.6,8.48,85774.0
2026-01-23,8.5,8.54,8.64,8.46,124441.0
2026-01-26,8.5,8.23,8.54,8.15,193644.0
2026-01-27,8.2,8.09,8.23,7.96,108167.0
2026-01-28,8.06,8.08,8.18,8.06,72408.0
2026-01-29,8.07,8.0,8.22,7.99,98630.0
2026-01-30,7.97,8.29,8.39,7.97,175318.0
2026-02-02,8.2,8.06,8.24,8.03,111774.0
2026-02-03,8.15,8.17,8.24,8.07,91484.0
2026-02-04,8.19,8.11,8.2,7.99,131188.0
2026-02-05,8.09,8.09,8.2,8.04,107914.0
2026-02-06,8.05,8.12,8.29,8.02,112330.0
2026-02-09,8.13,8.17,8.22,8.11,78703.0
2026-02-10,8.17,8.25,8.29,8.15,122573.0
2026-02-11,8.3,8.29,8.38,8.23,119116.0
2026-02-12,8.34,8.08,8.38,8.06,132228.0
2026-02-13,8.06,8.14,8.3,8.06,89141.0
2026-02-24,8.19,8.26,8.36,8.17,130777.0
2026-02-25,8.21,8.42,8.48,8.21,133143.0
2026-02-26,8.39,8.53,8.53,8.39,100620.0
2026-02-27,8.58,8.52,8.6,8.38,94013.0
2026-03-02,8.51,8.49,8.69,8.4,127384.0
2026-03-03,8.48,8.33,8.59,8.32,180714.0
