date,open,close,high,low,amount
2025-12-01,15.2,15.44,15.57,15.07,161092.0
2025-12-02,15.58,14.91,15.59,14.8,102897.0
2025-12-03,14.9,15.08,15.59,14.9,93555.0
2025-12-04,14.98,15.09,15.19,14.81,71518.0
2025-12-05,15.09,14.8,15.1,14.75,63952.0
2025-12-08,14.8,15.36,15.47,14.64,123278.0
2025-12-09,15.39,15.0,15.39,14.95,79895.0
2025-12-10,14.95,15.18,15.28,14.9,61505.0
2025-12-11,15.4,15.04,15.86,15.0,104239.0
2025-12-12,15.04,15.29,15.48,15.04,133756.0
2025-12-15,15.29,15.01,15.47,14.98,95101.0
2025-12-16,14.91,14.46,15.2,14.38,89361.0
2025-12-17,14.46,14.53,14.63,14.24,59517.0
2025-12-18,14.53,15.06,15.25,14.2,113951.0
2025-12-19,15.06,15.48,15.64,14.9,123787.0
2025-12-22,15.5,15.63,15.88,15.34,122044.0
2025-12-23,15.66,15.37,15.87,15.17,107700.0
2025-12-24,15.38,15.28,15.59,15.2,68196.0
2025-12-25,15.39,15.54,15.7,15.28,87426.0
2025-12-26,15.7,16.17,16.33,15.51,245823.0
2025-12-29,16.25,16.0,16.35,15.97,114232.0
2025-12-30,15.96,15.41,15.99,15.24,150556.0
2025-12-31,15.48,15.19,15.72,15.16,78599.0
2026-01-05,15.35,15.44,15.64,15.23,83026.0
2026-01-06,15.44,15.53,15.86,15.4,95917.0
2026-01-07,15.46,16.13,16.39,15.46,187694.0
2026-01-08,16.17,17.23,17.3,16.03,260098.0
2026-01-09,18.01,19.27,19.27,17.57,520488.0
2026-01-12,18.7,17.24,18.7,16.61,588219.0
2026-01-13,17.01,17.5,18.15,16.88,375583.0
2026-01-14,17.58,18.13,18.33,17.41,352950.0
2026-01-15,18.38,18.31,18.69,18.02,231526.0
2026-01-16,18.31,18.09,18.79,17.83,223328.0
2026-01-19,18.0,17.53,18.0,17.4,173977.0
2026-01-20,17.45,17.31,17.45,16.56,194090.0
2026-01-21,17.38,17.79,17.87,17.23,152161.0
2026-01-22,17.79,17.6,17.99,17.31,128073.0
2026-01-23,17.6,17.84,18.27,17.55,177395.0
2026-01-26,17.92,18.17,18.45,17.8,212229.0
2026-01-27,17.97,18.35,18.68,17.9,183649.0
2026-01-28,18.5,18.38,18.78,18.0,163493.0
2026-01-29,18.38,17.53,18.43,17.48,210314.0
2026-01-30,17.4,17.33,17.7,16.68,138408.0
2026-02-02,17.34,17.08,17.9,17.03,141164.0
2026-02-03,17.19,17.73,17.86,16.91,145527.0
2026-02-04,18.0,17.54,18.09,17.38,102598.0
2026-02-05,17.37,17.94,18.18,17.24,207996.0
2026-02-06,17.71,17.75,18.06,17.31,149268.0
2026-02-09,17.92,17.21,18.1,17.11,166899.0
2026-02-10,17.25,16.72,17.43,16.7,134245.0
2026-02-11,16.73,16.59,16.89,16.29,96788.0
2026-02-12,16.68,18.03,18.39,16.66,244765.0
2026-02-13,18.0,18.11,18.4,17.7,186205.0
2026-02-24,18.32,17.89,18.37,17.75,107161.0
2026-02-25,17.93,17.81,18.23,17.75,101198.0
2026-02-26,17.81,17.6,17.84,17.5,107235.0
2026-02-27,17.61,17.58,17.78,17.38,96777.0
2026-03-02,17.0,17.0,17.54,16.8,183046.0
2026-03-03,16.94,15.53,17.0,15.41,214788.0
2026-03-04,15.36,15.85,16.24,15.36,145531.0
2026-03-05,16.1,16.02,16.48,15.9,86067.0
2026-03-06,15.96,16.85,17.21,15.81,145507.0
2026-03-09,16.84,16.98,17.14,16.12,156278.0
2026-03-10,17.19,17.44,17.68,17.02,125292.0
2026-03-11,17.51,17.69,18.16,17.51,172756.0
2026-03-12,17.7,17.41,17.87,17.28,94147.0
2026-03-13,17.41,17.27,17.48,17.11,95275.0
2026-03-16,17.15,17.6,17.7,17.14,119659.0
2026-03-17,17.66,17.51,18.08,17.42,132464.0
2026-03-18,17.5,17.6,17.78,17.4,76522.0
2026-03-19,17.5,17.13,17.79,17.01,141705.0
2026-03-20,17.31,16.81,17.38,16.66,123463.0
2026-03-23,16.5,15.53,16.67,15.31,154444.0
2026-03-24,15.78,16.02,16.15,15.31,132101.0
2026-03-25,16.0,16.67,17.07,16.0,140555.0
2026-03-26,16.79,16.09,16.79,15.94,92839.0
2026-03-27,15.81,16.08,16.19,15.71,70201.0
2026-03-30,15.8,15.83,15.94,15.54,94280.0
2026-03-31,15.82,15.55,15.91,15.48,83273.0
2026-04-01,15.9,15.85,16.16,15.64,85979.0
2026-04-02,15.74,15.64,15.9,15.53,56827.0
2026-04-03,15.69,15.37,15.77,15.21,67227.0
2026-04-07,15.45,16.29,16.3,15.45,106392.0
2026-04-08,16.62,17.12,17.35,16.61,158536.0
2026-04-09,17.15,16.55,17.15,16.51,106081.0
2026-04-10,16.65,16.33,16.78,16.31,68324.0
2026-04-13,16.29,16.04,16.56,15.99,98530.0
2026-04-14,16.25,16.49,16.78,16.02,118497.0
2026-04-15,16.63,16.47,16.69,16.39,71104.0
2026-04-16,16.52,16.47,16.62,16.33,69661.0
2026-04-17,16.48,16.09,16.6,16.04,84680.0
2026-04-20,16.24,16.15,16.55,16.12,112040.0
2026-04-21,16.18,16.07,16.35,15.87,96320.0
2026-04-22,16.09,15.78,16.2,15.6,102757.0
2026-04-23,15.71,15.21,15.78,14.98,136798.0
2026-04-24,15.11,14.69,15.23,14.66,102585.0
2026-04-27,14.66,14.9,15.07,14.51,114499.0
2026-04-28,14.82,14.11,14.99,13.9,168890.0
2026-04-29,14.21,13.95,14.35,13.95,103582.0
2026-04-30,13.95,13.72,14.07,13.6,116801.0
2026-05-06,13.86,14.17,14.45,13.51,180329.0
2026-05-07,14.18,14.29,14.56,14.0,103671.0
2026-05-08,14.34,14.58,14.75,14.01,119029.0
2026-05-11,14.75,13.93,14.75,13.86,197949.0
2026-05-12,13.98,13.76,14.23,13.75,120412.0
2026-05-13,13.76,14.24,14.65,13.6,159039.0
2026-05-14,14.28,13.38,14.3,13.37,168780.0
2026-05-15,13.46,13.45,13.78,13.35,96448.0
2026-05-18,13.48,13.37,13.62,13.23,79583.0
2026-05-19,13.35,13.09,13.4,12.95,102833.0
2026-05-20,13.1,13.27,13.55,12.88,120358.0
2026-05-21,13.36,13.37,14.14,13.31,202306.0
2026-05-22,13.48,14.33,14.76,13.37,280591.0
2026-05-25,14.68,15.16,15.35,14.68,282808.0
2026-05-26,15.06,15.42,15.92,15.01,254402.0
2026-05-27,15.56,14.84,15.79,14.76,178785.0
2026-05-28,14.73,14.67,15.06,14.27,124997.0
2026-05-29,14.78,13.9,14.9,13.75,148407.0
2026-06-01,14.0,14.25,14.65,13.9,143952.0
2026-06-02,14.25,13.38,14.3,13.34,142833.0
