date,open,close,high,low,amount
2025-12-01,3.95,4.0,4.02,3.95,487365.0
2025-12-02,3.98,4.02,4.03,3.96,409137.0
2025-12-03,4.02,4.01,4.04,3.99,323623.0
2025-12-04,4.0,4.01,4.06,3.98,386838.0
2025-12-05,4.0,4.11,4.11,4.0,553169.0
2025-12-08,4.12,4.1,4.13,4.06,454980.0
2025-12-09,4.09,4.0,4.1,3.99,471623.0
2025-12-10,4.0,4.02,4.04,3.97,350866.0
2025-12-11,4.01,3.96,4.04,3.95,413441.0
2025-12-12,4.06,4.03,4.09,3.97,923446.0
2025-12-15,4.01,4.09,4.11,3.97,708089.0
2025-12-16,4.07,4.0,4.08,3.98,498537.0
2025-12-17,4.0,4.04,4.06,3.97,415521.0
2025-12-18,4.03,4.05,4.09,4.01,367045.0
2025-12-19,4.05,4.12,4.14,4.04,530429.0
2025-12-22,4.13,4.1,4.18,4.1,383374.0
2025-12-23,4.1,4.1,4.14,4.08,375582.0
2025-12-24,4.11,4.13,4.14,4.08,345156.0
2025-12-25,4.12,4.15,4.16,4.09,370194.0
2025-12-26,4.15,4.19,4.2,4.14,479361.0
2025-12-29,4.19,4.2,4.22,4.16,423258.0
2025-12-30,4.17,4.18,4.2,4.11,458964.0
2025-12-31,4.18,4.18,4.2,4.15,378738.0
2026-01-05,4.2,4.18,4.22,4.16,448757.0
2026-01-06,4.17,4.23,4.25,4.16,492775.0
2026-01-07,4.23,4.26,4.27,4.21,553182.0
2026-01-08,4.23,4.24,4.26,4.2,555945.0
2026-01-09,4.24,4.25,4.29,4.22,636756.0
2026-01-12,4.27,4.32,4.35,4.26,934396.0
2026-01-13,4.3,4.24,4.31,4.21,707382.0
2026-01-14,4.23,4.36,4.39,4.22,1377852.0
2026-01-15,4.32,4.34,4.37,4.28,709601.0
2026-01-16,4.34,4.44,4.51,4.27,1154697.0
2026-01-19,4.44,4.46,4.51,4.43,701068.0
2026-01-20,4.49,4.66,4.71,4.47,1442072.0
2026-01-21,4.61,4.67,4.67,4.56,903445.0
2026-01-22,4.67,4.72,4.76,4.61,999344.0
2026-01-23,4.73,4.67,4.73,4.65,783999.0
2026-01-26,4.67,4.69,4.78,4.62,1176676.0
2026-01-27,4.69,4.71,4.77,4.62,956040.0
2026-01-28,4.68,4.84,4.87,4.67,1163210.0
2026-01-29,4.84,4.87,4.93,4.78,979893.0
2026-01-30,5.01,5.05,5.23,4.9,2029098.0
2026-02-02,4.98,4.75,5.01,4.75,1786650.0
2026-02-03,4.8,4.85,4.92,4.78,1029665.0
2026-02-04,4.85,5.05,5.08,4.79,1246347.0
2026-02-05,5.01,5.18,5.22,4.99,1483421.0
2026-02-06,5.13,5.08,5.16,5.02,1097449.0
2026-02-09,5.12,5.06,5.14,5.02,885509.0
2026-02-10,5.04,5.0,5.05,4.94,743915.0
2026-02-11,4.97,4.96,5.0,4.94,647606.0
2026-02-12,4.99,4.96,5.02,4.88,668275.0
2026-02-13,4.95,4.85,4.95,4.84,576141.0
2026-02-24,4.87,5.07,5.15,4.87,845703.0
2026-02-25,5.07,5.17,5.32,5.04,1167269.0
2026-02-26,5.17,5.15,5.26,5.14,708726.0
2026-02-27,5.14,5.24,5.32,5.12,917709.0
2026-03-02,5.16,5.28,5.31,5.14,1024053.0
2026-03-03,5.27,5.12,5.3,5.09,990635.0
2026-03-04,5.05,5.09,5.19,5.05,676570.0
2026-03-05,5.15,5.06,5.2,5.03,606886.0
2026-03-06,5.05,5.07,5.11,5.02,465526.0
2026-03-09,5.06,5.0,5.06,4.9,826421.0
2026-03-10,5.02,5.01,5.06,4.96,672687.0
2026-03-11,5.0,4.95,5.0,4.92,588700.0
2026-03-12,4.96,4.96,5.0,4.91,502149.0
2026-03-13,4.94,4.97,5.08,4.94,835843.0
2026-03-16,4.97,4.81,4.99,4.79,792899.0
2026-03-17,4.82,4.8,4.93,4.79,637459.0
2026-03-18,4.8,4.78,4.82,4.72,522612.0
2026-03-19,4.74,4.64,4.76,4.61,679751.0
2026-03-20,4.65,4.51,4.67,4.51,576638.0
2026-03-23,4.47,4.24,4.47,4.2,880528.0
2026-03-24,4.34,4.46,4.48,4.26,843106.0
2026-03-25,4.47,4.5,4.51,4.43,519113.0
2026-03-26,4.48,4.52,4.67,4.48,621270.0
2026-03-27,4.45,4.53,4.56,4.42,408382.0
2026-03-30,4.47,4.58,4.6,4.45,425726.0
2026-03-31,4.6,4.62,4.71,4.59,617102.0
2026-04-01,4.68,4.66,4.75,4.62,526897.0
2026-04-02,4.65,4.62,4.7,4.6,446685.0
2026-04-03,4.63,4.59,4.65,4.52,433957.0
2026-04-07,4.59,4.56,4.61,4.55,319036.0
2026-04-08,4.62,4.71,4.71,4.62,437180.0
2026-04-09,4.68,4.64,4.73,4.63,420438.0
2026-04-10,4.66,4.46,4.7,4.45,1307718.0
2026-04-13,4.46,4.46,4.48,4.4,586693.0
2026-04-14,4.47,4.51,4.54,4.46,461835.0
2026-04-15,4.52,4.46,4.53,4.45,362040.0
2026-04-16,4.45,4.47,4.5,4.44,345842.0
2026-04-17,4.49,4.46,4.49,4.44,326278.0
2026-04-20,4.54,4.75,4.91,4.54,1627971.0
2026-04-21,4.86,4.78,4.88,4.72,1027441.0
2026-04-22,4.74,4.68,4.75,4.65,702684.0
2026-04-23,4.69,4.61,4.71,4.58,587231.0
2026-04-24,4.58,4.55,4.59,4.52,475560.0
2026-04-27,4.57,4.43,4.57,4.41,754137.0
2026-04-28,4.47,4.53,4.54,4.46,732165.0
2026-04-29,4.59,4.7,4.72,4.58,931556.0
2026-04-30,4.65,4.6,4.68,4.57,742427.0
2026-05-06,4.62,4.63,4.65,4.57,678598.0
2026-05-07,4.63,4.57,4.67,4.55,634360.0
2026-05-08,4.56,4.48,4.56,4.46,713100.0
2026-05-11,4.49,4.53,4.56,4.48,592408.0
2026-05-12,4.5,4.45,4.53,4.45,500448.0
2026-05-13,4.44,4.43,4.47,4.42,387707.0
2026-05-14,4.43,4.3,4.44,4.3,571266.0
2026-05-15,4.32,4.24,4.33,4.21,479159.0
2026-05-18,4.26,4.36,4.38,4.25,548282.0
2026-05-19,4.35,4.31,4.35,4.26,400350.0
2026-05-20,4.31,4.26,4.31,4.22,308153.0
2026-05-21,4.25,4.23,4.33,4.21,402239.0
2026-05-22,4.23,4.22,4.25,4.16,365171.0
2026-05-25,4.36,4.46,4.51,4.36,1018371.0
2026-05-26,4.41,4.3,4.42,4.26,677284.0
2026-05-27,4.26,4.22,4.32,4.2,389131.0
2026-05-28,4.21,4.19,4.28,4.18,387560.0
2026-05-29,4.33,4.49,4.61,4.33,1930146.0
2026-06-01,4.45,4.45,4.51,4.35,1148895.0
2026-06-02,4.45,4.36,4.49,4.34,781089.0
