date,open,close,high,low,amount
2026-05-14,50.5,49.09,51.4,48.96,232976.0
2026-05-15,49.35,54.18,57.54,49.3,439946.0
2026-05-18,51.52,51.28,53.22,50.3,339948.0
2026-05-19,50.11,52.24,52.74,48.6,266161.0
2026-05-20,51.62,52.37,52.8,50.6,262445.0
2026-05-21,52.13,49.9,55.3,49.78,325259.0
2026-05-22,49.95,50.4,51.3,48.4,283712.0
2026-05-25,48.81,49.19,50.06,47.2,265464.0
2026-05-26,49.01,46.79,49.25,45.9,205223.0
2026-05-27,46.67,44.98,47.56,44.79,185001.0
2026-05-28,44.4,44.68,45.09,43.45,157131.0
2026-05-29,44.71,41.25,44.99,40.9,162149.0
2026-06-01,41.2,40.07,41.35,39.8,122494.0
2026-06-02,40.01,43.21,44.09,39.4,236283.0
