date,open,close,high,low,amount
2025-12-01,6.46,6.49,6.71,6.44,140009.0
2025-12-02,6.49,6.76,6.95,6.39,271657.0
2025-12-03,6.81,6.68,6.81,6.61,137056.0
2025-12-04,6.71,6.73,6.81,6.62,114655.0
2025-12-05,6.74,6.82,6.83,6.67,120096.0
2025-12-08,6.81,6.73,6.86,6.66,105736.0
2025-12-09,6.7,6.68,6.75,6.67,80326.0
2025-12-10,6.68,6.73,6.85,6.67,101865.0
2025-12-11,6.74,6.63,6.75,6.61,91211.0
2025-12-12,6.62,6.65,6.78,6.61,110599.0
2025-12-15,6.67,6.72,6.84,6.62,126747.0
2025-12-16,6.67,6.6,6.71,6.57,105020.0
2025-12-17,6.59,6.69,6.72,6.53,112341.0
2025-12-18,6.72,6.69,6.76,6.64,76910.0
2025-12-19,6.69,6.84,6.84,6.69,94913.0
2025-12-22,6.86,6.86,6.93,6.82,77688.0
2025-12-23,6.85,6.78,6.88,6.76,68724.0
2025-12-24,6.81,6.78,6.83,6.75,73570.0
2025-12-25,6.77,6.83,6.85,6.67,102483.0
2025-12-26,6.81,6.85,6.89,6.75,98972.0
2025-12-29,6.83,6.88,7.0,6.81,118278.0
2025-12-30,6.84,6.85,6.93,6.72,111777.0
2025-12-31,6.88,6.74,7.01,6.7,141598.0
2026-01-05,6.81,6.91,6.94,6.77,140090.0
2026-01-06,6.91,6.94,6.98,6.82,122921.0
2026-01-07,6.95,7.13,7.15,6.93,200669.0
2026-01-08,7.11,7.01,7.13,6.96,182850.0
2026-01-09,6.98,7.13,7.27,6.97,171758.0
2026-01-12,7.17,7.33,7.37,7.11,212805.0
2026-01-13,7.33,7.31,7.63,7.28,252149.0
2026-01-14,7.32,7.53,7.58,7.31,295839.0
2026-01-15,7.4,7.46,7.5,7.26,190028.0
2026-01-16,7.54,7.51,7.65,7.45,173004.0
2026-01-19,7.53,8.28,8.28,7.48,546702.0
2026-01-20,8.21,8.48,8.54,8.13,567734.0
2026-01-21,8.42,8.72,8.9,8.32,429937.0
2026-01-22,8.64,8.9,9.03,8.64,378654.0
2026-01-23,8.94,9.18,9.67,8.84,505883.0
2026-01-26,8.88,9.13,9.46,8.88,430725.0
2026-01-27,9.1,9.45,9.46,9.02,388439.0
2026-01-28,9.29,9.08,9.33,8.9,354628.0
2026-01-29,9.14,9.33,9.6,9.08,376999.0
2026-01-30,8.55,9.32,9.5,8.55,389171.0
2026-02-02,8.68,8.37,8.68,8.37,551669.0
2026-02-03,8.48,8.32,8.57,8.12,356744.0
2026-02-04,8.32,8.59,8.66,8.17,332556.0
2026-02-05,8.71,9.47,9.47,8.63,724395.0
2026-02-06,8.97,9.07,9.27,8.85,582203.0
2026-02-09,9.13,8.94,9.34,8.85,386445.0
2026-02-10,8.93,8.62,8.94,8.59,273121.0
2026-02-11,8.65,8.91,9.11,8.47,322753.0
2026-02-12,8.83,8.61,8.87,8.53,215889.0
2026-02-13,8.73,8.66,8.89,8.51,188001.0
2026-02-24,8.83,8.96,9.02,8.8,226822.0
2026-02-25,8.93,8.85,9.04,8.7,239585.0
2026-02-26,8.86,8.84,9.03,8.8,212742.0
2026-02-27,8.82,8.96,9.02,8.75,245952.0
2026-03-02,8.9,8.62,8.9,8.54,261325.0
2026-03-03,8.7,8.33,8.7,8.31,205813.0
2026-03-04,8.06,8.16,8.3,8.05,155977.0
2026-03-05,8.31,8.4,8.53,8.27,133544.0
2026-03-06,8.38,9.01,9.05,8.32,296779.0
2026-03-09,8.93,8.89,9.04,8.69,226023.0
2026-03-10,8.92,8.86,9.09,8.86,161384.0
2026-03-11,8.88,8.75,9.0,8.67,201053.0
2026-03-12,8.75,8.49,8.79,8.48,168206.0
2026-03-13,8.55,8.48,8.73,8.43,159522.0
2026-03-16,8.45,8.27,8.52,8.11,174719.0
2026-03-17,8.26,8.17,8.6,8.16,142122.0
2026-03-18,8.18,8.26,8.32,8.11,124969.0
2026-03-19,8.26,7.95,8.26,7.91,145783.0
2026-03-20,7.95,7.76,8.02,7.76,126590.0
2026-03-23,7.54,7.16,7.65,7.12,186004.0
2026-03-24,7.36,7.49,7.52,7.17,158382.0
2026-03-25,7.52,7.97,8.04,7.52,180724.0
2026-03-26,7.97,8.45,8.7,7.91,387611.0
2026-03-27,8.3,8.63,8.68,8.26,248399.0
2026-03-30,8.57,8.75,8.8,8.35,197149.0
2026-03-31,8.79,8.5,9.28,8.47,205764.0
2026-04-01,8.66,8.43,8.7,8.37,123973.0
2026-04-02,8.4,8.31,8.43,8.22,103772.0
2026-04-03,8.28,8.36,8.58,8.22,159980.0
2026-04-07,8.36,8.53,8.92,8.25,248893.0
2026-04-08,8.64,8.77,8.82,8.56,181148.0
2026-04-09,8.75,8.79,8.87,8.63,152793.0
2026-04-10,8.88,9.24,9.6,8.85,429107.0
