date,open,close,high,low,amount
2025-12-01,39.45,39.46,39.92,38.55,47495.0
2025-12-02,39.95,37.78,40.39,37.68,38689.0
2025-12-03,37.88,36.67,37.94,36.22,27922.0
2025-12-04,36.74,36.73,37.26,35.2,31868.0
2025-12-05,36.75,36.4,36.75,35.77,20948.0
2025-12-08,36.4,36.88,37.3,36.2,20680.0
2025-12-09,37.06,36.29,37.3,36.15,14848.0
2025-12-10,36.2,36.2,36.64,35.62,16627.0
2025-12-11,36.1,35.58,36.62,35.5,15446.0
2025-12-12,35.76,34.95,35.87,34.9,13942.0
2025-12-15,34.86,34.47,34.95,34.3,11445.0
2025-12-16,34.25,33.61,34.63,33.36,13634.0
2025-12-17,33.61,38.87,39.4,33.37,85880.0
2025-12-18,38.74,39.7,41.18,38.2,81777.0
2025-12-19,40.29,38.48,40.6,38.36,48089.0
2025-12-22,38.45,39.3,40.0,38.01,35481.0
2025-12-23,39.01,40.18,41.02,38.55,49738.0
2025-12-24,39.78,42.29,43.4,39.75,64231.0
2025-12-25,41.93,44.76,46.17,41.51,67473.0
2025-12-26,44.91,43.0,45.15,42.3,46827.0
2025-12-29,42.55,42.68,44.2,41.61,31929.0
2025-12-30,42.98,43.97,46.01,41.92,60510.0
2025-12-31,43.75,42.62,44.12,42.41,29645.0
2026-01-05,42.63,42.13,43.39,41.36,34490.0
2026-01-06,41.95,41.11,42.38,40.5,39630.0
2026-01-07,40.8,41.3,42.41,40.45,26311.0
2026-01-08,41.14,42.02,42.57,40.5,29082.0
2026-01-09,42.0,42.36,42.78,41.42,23882.0
2026-01-12,42.7,42.29,42.75,41.2,29380.0
2026-01-13,42.47,40.76,42.48,40.5,24846.0
2026-01-14,40.85,41.11,41.93,40.07,27528.0
2026-01-15,41.0,40.72,41.58,40.26,20421.0
2026-01-16,41.08,41.36,42.4,40.53,25079.0
2026-01-19,41.14,40.72,41.55,40.59,16586.0
2026-01-20,40.72,39.38,40.91,39.0,19395.0
2026-01-21,39.5,39.92,40.37,39.0,18365.0
2026-01-22,39.99,39.88,40.49,39.64,14860.0
2026-01-23,40.01,40.28,40.55,39.75,14330.0
2026-01-26,40.51,38.75,40.6,38.18,22806.0
2026-01-27,38.78,38.46,39.19,37.42,18534.0
2026-01-28,38.5,37.9,38.87,37.65,17073.0
2026-01-29,37.92,36.57,38.3,36.49,24237.0
2026-01-30,36.66,37.72,38.29,36.36,32103.0
2026-02-02,37.69,39.69,40.0,37.69,49708.0
2026-02-03,39.85,47.63,47.63,39.84,120902.0
2026-02-04,50.67,51.0,54.0,50.66,153410.0
2026-02-05,50.73,51.88,52.85,49.4,91853.0
2026-02-06,51.59,53.95,56.0,51.01,95919.0
2026-02-09,54.28,52.42,54.29,50.81,98832.0
2026-02-10,50.43,50.07,51.67,49.74,71804.0
2026-02-11,50.1,49.25,50.3,48.22,49620.0
2026-02-12,49.07,50.66,51.82,48.6,59223.0
2026-02-13,51.17,49.41,51.17,49.21,35940.0
2026-02-24,50.78,49.79,50.79,48.64,30030.0
2026-02-25,49.69,48.36,50.0,48.28,32634.0
2026-02-26,48.52,51.53,53.16,48.4,71817.0
2026-02-27,50.5,50.99,51.17,48.9,41872.0
2026-03-02,49.45,49.2,50.95,48.52,31121.0
2026-03-03,49.0,49.41,52.1,48.66,56090.0
2026-03-04,48.53,48.96,51.07,47.91,41334.0
2026-03-05,50.1,50.09,51.25,48.73,54181.0
2026-03-06,49.59,50.51,51.7,49.28,44435.0
2026-03-09,48.5,51.98,52.38,45.0,53463.0
2026-03-10,53.02,55.4,55.8,51.6,61224.0
2026-03-11,55.31,55.32,58.22,54.12,62276.0
2026-03-12,55.24,60.0,60.97,54.87,73098.0
2026-03-13,60.0,58.28,61.0,57.83,54841.0
2026-03-16,57.89,61.66,63.21,57.51,67171.0
2026-03-17,62.0,61.66,64.17,60.0,43260.0
2026-03-18,61.13,60.61,62.48,59.35,47723.0
2026-03-19,59.86,57.36,61.26,56.8,46874.0
2026-03-20,57.8,54.86,57.8,54.69,30680.0
2026-03-23,53.7,49.49,53.81,48.9,39244.0
2026-03-24,50.0,52.46,52.73,49.69,37332.0
2026-03-25,52.88,53.5,55.66,52.18,28320.0
2026-03-26,53.57,55.59,58.5,52.59,57537.0
2026-03-27,55.08,56.46,57.99,53.1,42798.0
2026-03-30,55.48,58.3,59.68,55.1,42525.0
